x0,x1,x2,x3,x4,time,status
0.8386862972957494,0.3989433763696977,0.42053854818005343,0.945227291947917,-0.15438915949439913,27.739493186885458,1.0
-0.9258946749714583,-0.131637231726065,-0.3099424395457355,0.32148704232114844,0.9296785440312718,51.968753452390764,1.0
0.17506061532651862,-0.7250215998974825,-0.756957376812226,0.29620206330533017,0.2917977450909237,25.42863762077945,1.0
-0.833926848428379,-0.9486306586468907,-0.5041869667968419,-0.6495114098974604,-0.0012703782567848876,19.979658791617787,1.0
0.383624613397727,0.24287892287431778,-0.48338597798366867,-0.16547614003596567,-0.44357927706413824,16.7638458211495,0.0
-0.9123274107585582,0.9186081923746343,-0.18208870710638947,0.07210120646590301,0.20566385297884415,12.70134126327896,1.0
-0.3878607739410289,-0.09178173900633513,0.5851854229200115,0.4317547747166943,-0.9702324709265258,173.3480641485439,1.0
-0.4994408353689852,0.8640238474267814,0.5795751783370036,0.03561401623799765,0.6992701992702242,7.7041416944893095,0.0
0.22058533643576284,-0.30246202916818854,0.08121530769998997,-0.7979984778668998,-0.28575490096252865,23.617926580640162,1.0
0.3015020167423923,0.46370566417998527,-0.8493909836475579,0.31621297675187376,-0.9428628548786353,39.53228342535385,1.0
0.24943353163881676,0.5740320165803603,0.4656100517133477,-0.08900911062718087,0.6638263526698034,6.736997033098101,1.0
0.49323922116178265,-0.11531920836351728,-0.3058344866522247,-0.35769509884402373,-0.6542232829681403,85.23291849635255,1.0
-0.5953401829255418,0.8471013985942746,-0.44290970331596413,0.9489497861242824,0.5710369864659244,17.500537438858093,1.0
-0.5870270914773519,-0.7326695704991502,0.4592291961943058,-0.6722284923565427,0.790659733980372,11.77586164046485,1.0
0.43840491905691037,0.9020175137699578,0.6325263959692977,-0.13763154584815607,0.759744036990643,100.13242171741146,1.0
-0.1430747188603385,0.6864159565771195,0.39107522007399154,0.29312211917277486,0.10822235343841236,18.647829947215616,1.0
-0.1482099524705356,0.2579232817483075,0.6904914662470258,-0.6707691391916331,0.5420817501297532,13.836213344957711,1.0
-0.6195553491221688,0.6360472500341328,0.4646122450398078,-0.7140547598857163,0.7251064909816671,37.54810750915415,1.0
-0.3765904249636378,-0.6783097547513692,0.8222724016261851,0.4250379404394178,0.3720334755387573,83.63618337205442,0.0
-0.9379857120620072,-0.7462057828618056,0.28422853531654835,0.6031967192543417,0.6690037411318797,95.25307212413941,1.0
-0.8825003138035215,0.2722400837972909,0.924985383374004,0.641087647638281,-0.6768155618603029,33.49414474121403,0.0
0.8120821148012467,0.4551042356827151,-0.5984635029097796,0.0608702979096849,-0.426604905899705,65.25967589193174,1.0
0.14472590317910572,-0.4520659079646361,0.3323180487387387,-0.09636560745734468,-0.23799607754736862,0.9858809346099415,1.0
0.06389618661165763,-0.021508637179632473,0.28870562448100645,0.6926430755036086,0.48517753331617497,174.30619410905368,1.0
0.33566079971664786,-0.8821249739559387,-0.9060613646191016,0.9989029270064345,0.8581670804581814,55.68480056752066,0.0
0.39095906435805805,-0.3922749659391189,-0.24409775390765853,-0.6571942543891593,0.4951743530838235,57.1024596303834,1.0
0.3602740139608296,0.5194758443624474,0.7173602580293659,-0.7849389412860781,-0.08005771215882285,500.0,1.0
-0.6254144282439171,0.14075119331916608,-0.31317049039610145,-0.8083472988475051,-0.4150512514636644,126.35670261963993,1.0
0.38856247526825594,0.45961702800779447,0.7551389452558999,-0.31678075852192844,0.07722791679369134,57.519905682086346,0.0
-0.6833836583346644,-0.2689298394562072,-0.12265111179137023,0.7495153180833019,-0.49757272617923043,17.049492452944243,1.0
0.9483091196122464,0.3968271825034173,0.6151881290943311,-0.8790418352945324,-0.866445803075232,16.787058875523403,1.0
-0.230427750272155,0.7254115953584819,0.2919233788193756,0.07589623037369919,0.7385080661267365,17.182264411837615,1.0
0.8968306075811283,-0.29360494421723105,0.6376349364022555,0.4499945748683125,-0.8743594922872391,36.25670476699038,1.0
0.40967764764362835,0.8362105748317026,-0.26460486645958303,-0.9756378880712444,-0.7583116408847954,149.11483895679189,1.0
-0.7128125836928056,0.2655161925651921,0.86744327114323,0.9167889125249482,-0.07731704984183763,16.829430693948428,1.0
-0.3282665919189842,0.7815121648253585,-0.04103394336138044,-0.5854346440494373,-0.5849689448623734,15.764732667017512,1.0
0.3313384534278041,0.04345844658981646,0.257914946815305,0.4651161720997241,0.7722147996416857,162.02006799135262,1.0
-0.9843578808057774,0.5819606511288795,0.6137526098358785,-0.7663022853454102,-0.7596151536251243,10.50945784503874,1.0
0.6162655431164601,-0.09012823522646474,0.2717413077796593,-0.9841501450264107,-0.6101863388347004,81.80337154045013,1.0
0.8865201458175984,0.3454577863617976,0.32917015181597264,-0.060454749474905034,0.017372729787874075,12.515693899545852,0.0
0.07608098975867361,0.8700618241306248,0.2738367572817213,0.6971411084368055,-0.7796944191748252,45.117279652197965,0.0
0.17883567288969937,0.18029657419272782,-0.0007533027701605022,-0.6997680295160629,-0.8196332584686454,130.80935935091267,1.0
-0.6255326036653708,-0.5726716851946794,-0.5721092864688353,-0.6025012386948254,0.7700248402689334,61.93158109731514,1.0
0.9777994480370806,-0.4143783990973433,-0.26257953592494054,0.899863305436819,-0.6585578189323162,17.97964984714636,1.0
0.33826586030536787,-0.23168876425058182,0.8348057957881578,-0.24456283154124647,-0.17871028268202704,80.09349903896886,1.0
0.731530893006034,-0.7445256219931238,0.6206470653531713,0.07419092093332069,-0.61488591905972,24.31076721626115,1.0
-0.7826301189363116,0.7779210533791368,0.21023371336997765,-0.4572134671870214,-0.9880989694747893,12.01091525934154,1.0
-0.8653952393233435,0.17092049843704982,0.42485436292123846,-0.8170991313769116,0.5007176711884798,21.05995611094467,0.0
0.3305462153155132,-0.12158220149430043,-0.8851223490680344,-0.11657983143527595,0.8889035862807986,57.58471764498511,1.0
-0.2336162994937312,-0.38199154495872856,-0.6841409161389722,0.6836959055474745,0.3604894723651966,35.34977061618438,1.0
-0.1920688870883045,0.26874000885468563,-0.05650318870194937,0.3200356091403245,-0.37851675390733996,109.70257916732047,0.0
0.6808085697625563,-0.4513368557534494,-0.7403327285652672,-0.9919101812527278,-0.5901907043917805,13.288105721098825,0.0
0.46465504096268884,-0.4117219343253953,0.4566390514273031,-0.9916818735449664,0.34415138790175326,29.990793766435342,1.0
0.4012881808052524,0.9079990967237577,0.6216994529870201,0.8736736034156758,0.19534188751291381,32.74508672201465,1.0
0.3108683965468064,0.6147695609060613,-0.7498598576071571,0.15569251017717,-0.6389111349838914,31.52536948349961,1.0
0.15905214623853903,0.15248136124972644,-0.14218278848055066,-0.4209506797182183,-0.8298152035518718,6.763326650088524,1.0
-0.27039604191595745,0.5034527059649927,-0.7442292023775807,0.20493183366266532,0.6168683835666093,41.74499225151327,1.0
0.30814376468805427,0.9835004914798122,0.05019256744075351,-0.6122371759552039,-0.0652979108669256,12.383771533467902,1.0
-0.381426732244605,0.5587132496367377,-0.5794388936350732,-0.6641757330462912,-0.9307828651203973,1.288840452927762,0.0
0.010844034179677386,-0.9675940875423359,0.8216130723836472,0.7048477696975304,0.4277777057667196,133.63034223818525,1.0
-0.28830997819545345,0.564928312593326,-0.4065666674194015,-0.5532311200993456,-0.49488286562834816,113.92348666787296,1.0
0.5621924156312454,0.03831293940735758,-0.18912207414148208,-0.4756806692777664,-0.9474843401346482,13.544908855498852,1.0
-0.9441221500542596,-0.7602432434456903,0.712514293962903,0.8645478517631147,0.6778997258009338,21.782927891466127,0.0
0.6037244340035619,-0.5579694985917083,0.31798031070436794,0.9327004295334049,-0.22464854570685255,49.48448442432412,0.0
-0.7470375468436179,-0.018193415540975977,-0.19180597132137844,0.6698020935923832,-0.6969231650319334,4.00935064202699,0.0
0.3085295452757084,-0.213175090512159,0.25296535629587225,0.08781924357757709,0.8312990881996041,38.136023822218434,0.0
-0.8554166755382302,-0.7070297548142217,-0.5697945931414226,-0.990340638424207,-0.9448037840603394,149.6124744353062,1.0
-0.4684785195146177,-0.36666111102880516,0.02004238485715315,0.6723732254632608,-0.8853387989374581,73.00522003787867,1.0
0.46967391337682796,0.6530517442277728,-0.4011956461743966,-0.6626035044642835,-0.012084267936478321,2.2959981491759156,0.0
0.8577932916929534,-0.3097042046842422,0.18106182673427473,-0.011547795221100499,0.3683145537863757,14.822174737680815,1.0
0.9212441721683915,0.5783022039235968,0.7190595167460447,0.33666627702289875,-0.16464571135189154,7.551201186218388,1.0
-0.6125801148927015,-0.7425791798641659,-0.9328494572698758,-0.4003870305571109,0.6949430189179564,74.69678699935484,1.0
0.5585736284772096,-0.7811705122208743,0.7380192465177433,0.35290536514411786,0.6410084213081451,20.129126148075443,1.0
0.39635021054283226,0.9715238204947423,0.9705592817154549,-0.7244362088410248,-0.1607208769104358,45.76551348573391,1.0
0.42726403765082943,0.31601172419958057,-0.6806639150775924,0.09625458632385553,0.9708335674927251,109.57853532616001,1.0
-0.20584301282231987,-0.5499777219773274,-0.30646585645818325,0.8602432012150014,-0.8698102743752072,31.718109463479824,1.0
-0.8854836375659041,-0.4859820601454947,-0.05680649127061299,0.35699175628925106,-0.6699960550497093,9.578687609410261,1.0
-0.6275758790179764,0.4198110428304189,0.5597894123311049,-0.9130696753853311,-0.07018864110200318,46.15756987326431,1.0
0.4084211131376525,-0.9928516725423642,-0.5851375483263435,-0.5551993914224487,-0.43986183669114043,6.737392859886052,1.0
-0.013569099009121954,0.6569161207737975,-0.19253460879254414,-0.1632800479786758,-0.2362759606327971,56.4182916251629,1.0
0.6510389340578424,-0.31571318591358244,0.8480162483553033,-0.27163163517007094,-0.07227037909164324,67.2465224521416,1.0
0.2213030959427691,-0.7900884183091794,0.1502832296970098,0.7515421620248302,-0.2809126203369001,0.4933985309510384,0.0
0.7730588836422225,-0.39870046378518365,-0.8686649759240259,-0.6684914629900056,-0.7871671428699665,4.877084732386633,1.0
0.8524944719012826,-0.5988410342859813,-0.722799704350285,0.13992150978582774,-0.5581179606896807,108.26904008328687,1.0
0.46442677615877326,0.6325994172874791,0.23291307596056,0.16270321692200707,-0.9014348265181895,8.718910333356497,1.0
0.18038613255244873,-0.5247995192263915,-0.8533134494025201,-0.10251198257879901,-0.8674084516312988,49.23111673245257,1.0
-0.7245502919774929,0.25283625391841347,0.7453204348241422,0.14695066850250638,0.8078866041011052,1.9485760319477663,1.0
-0.7481753701952432,0.23924602216875135,0.8707885093979058,0.9068113203977117,-0.33329329346587055,14.348946279951985,1.0
0.3415581666072425,-0.31997379597832887,-0.23933347848156128,-0.36172594007244196,-0.6003375040178882,8.320386635323912,1.0
-0.04043733393936977,0.1313108279623234,-0.9565840868681994,0.13107662904216832,0.8676600953818034,187.748087289664,1.0
0.688429588057444,-0.5026892470614581,-0.52430398631431,-0.023035100776793938,-0.3430689441744703,16.692478601851647,1.0
0.7671105701124892,-0.02820521405975729,0.7522646661260217,-0.584058845804865,-0.43140355520838414,148.50581579106293,1.0
-0.2477306112025237,0.6582159721389755,0.3845202987329688,0.28843775396403215,-0.13766476545034467,85.70887550540925,1.0
-0.5564365661609372,-0.5065049340832404,0.4121131973943495,0.7348788757422837,-0.4451355181036065,102.24126269926096,1.0
0.4336373307081156,0.19583007918054407,-0.7478599784307118,-0.2900170517252181,-0.4131299876095176,66.97093155666887,1.0
-0.4233094479307844,0.9841471619188762,-0.9526268600684251,-0.040241015894769916,0.30622644367706453,10.408813976776203,1.0
0.6695865028648555,-0.2906561285308724,-0.4975911396505912,-0.8121197529418067,-0.6571401587444503,52.66721069454256,1.0
0.3960251287358443,0.9202758057232225,0.5907893830823039,0.002079513262336574,-0.4815567202373825,76.43755761218867,1.0
-0.5284976589296899,-0.693860708762541,0.6827492419114605,-0.4107963976330389,0.2847057117894152,0.7127259034278166,1.0
-0.46795742674888063,-0.2818873650945426,0.6135106977416098,0.38105982263785765,-0.859558775361037,29.135183841584666,1.0
-0.3473922843806916,0.3102648179411531,-0.9084621769067132,0.20964990187732968,0.796346812742674,22.352338351305843,1.0
0.6246526006450295,0.44529476822234515,0.5933272378160821,-0.7165755639153923,0.2876104961173982,10.974102165132253,1.0
-0.3751006444364713,0.07088888832863272,-0.3974489295256367,0.46516687918009136,-0.9341994183095199,38.32894720865173,1.0
0.7158711263168198,0.21377187476625292,-0.31011001661561277,-0.9011767935757848,0.8906041541284813,11.876197370162465,0.0
-0.15884673363508095,-0.4774175038119408,-0.6486697039755316,-0.19099637067014963,0.11055640178742565,28.22333650241585,1.0
0.7905288407519242,-0.8465550262461297,-0.3627503507126628,-0.9235013798180174,0.20975876242802838,33.58101454050686,1.0
-0.5606661793997476,-0.5834430626610145,0.31962497173974036,0.8935793592326442,0.5230181932455371,112.17080479677946,1.0
0.629571949214621,-0.31643373975661726,0.35144339455312634,0.08991633101898078,0.6405050442515132,6.114930469058141,0.0
-0.4178267079228999,-0.6941100490114891,0.6266592851470165,-0.7661887695626837,-0.6205473973622766,1.219249099184009,0.0
-0.8237766353908613,0.31103231861390035,0.35465533480560607,-0.5695924030725195,0.3515132495472959,30.796235887261997,1.0
-0.3340541517991473,-0.8303883130528351,0.6581973665124663,-0.843744909603146,0.5026449436078326,24.511333952373896,1.0
0.14319590493816392,0.04490318873159471,-0.703989869421533,0.5689949254416,-0.6408286278444637,1.1103794069903807,1.0
-0.5835428761251624,0.4423823819157402,0.0689843697619037,0.06194040873074891,0.6115954421791252,80.1396053421553,1.0
-0.7774441733119837,-0.5408439257477466,0.7742751186752321,-0.0687293367741939,0.7746292962555936,102.49993214260435,1.0
-0.19513693366085105,-0.30903159001324365,-0.07886293158499869,-0.8727332413636324,0.6588639361981634,47.175709531278386,1.0
-0.2627709109317755,-0.46474186303568654,-0.09546505250571546,-0.2922575948176467,-0.1906374106580504,129.6049373291454,1.0
0.1820672706003088,0.22398560480867769,0.7500174251359353,-0.4908498724863086,0.5403571003911565,181.18467351588177,1.0
-0.21830370719674508,-0.4153921484583887,-0.46448668018128436,0.9649270049685352,-0.8074731964954656,56.26111762577059,1.0
0.6891293147217343,-0.14446516490855954,-0.6042441400735112,-0.14893754137455772,-0.2900719084845411,10.020472805422887,0.0
0.601064318453187,0.6341614954096133,-0.3120653857992226,-0.6684508883340547,0.36947361143265045,44.82833770334435,1.0
-0.47592043852172594,0.4528005481708781,-0.9059850508812664,-0.5089914407389005,-0.15759062112816702,80.68386259203506,1.0
-0.013491384036082188,0.0791000552938812,-0.4105777774349113,0.3975535506420451,0.47915473518281027,137.83543062305634,1.0
0.6447012615976182,-0.03675943915145319,0.939590333864436,-0.5332341408854684,-0.12360064686349559,20.809212668547598,1.0
-0.5859834683834892,0.6357336622111569,0.3580801106547371,-0.8341582786611357,0.7348005938999509,21.41422824159885,1.0
0.5183586137327187,0.8478936749945856,-0.6722279537716374,-0.5158944106732912,0.7879954075247602,65.04465072664372,0.0
-0.022451537544186273,-0.3821115927868777,0.5101495387919759,-0.009323196337221784,0.6633797316962067,52.88564753163811,1.0
-0.5138105304531326,-0.5871716748600821,-0.2796676765644539,0.5235325068672352,-0.6816069165339211,179.28170085622975,1.0
-0.818343151237735,-0.999517596757888,0.33641091142235124,-0.19690222428654702,-0.5898307615968756,77.9519969659012,1.0
-0.28944027187297783,0.043835418197283316,-0.832584834393346,0.7121579264855267,0.5578014462168739,21.54373149436845,1.0
0.22358081857934553,-0.30998194271601687,0.14197845935498665,0.1073430086241256,0.983512107375849,56.49405718548869,1.0
-0.09645384549075664,-0.795054567787342,-0.15052531167927863,-0.593443113581337,-0.2986064573341307,42.70627171885565,1.0
-0.43986612983599316,0.2535239317889548,0.49459560740093655,0.25578945550176946,0.9627884298332388,1.8758602777167277,0.0
0.21683389260001884,-0.36295023885887034,0.16799481203719147,-0.45870529641432234,-0.8616642986306675,28.52009663265997,1.0
-0.5623815898887643,-0.911989638527394,0.3038674953116587,-0.2781546461469546,0.8478937801074589,6.543589600809181,1.0
-0.843321219357628,0.5023563808618365,-0.6597687646942254,0.7291430596013142,-0.7131352420485526,19.45901600743253,1.0
0.9902485525831581,0.16014032194188488,0.5208685088134015,0.35699848064569695,-0.96226284066284,127.99186363231792,1.0
-0.6247301375776013,-0.3033806806473438,0.3822357847359392,0.1981074949523387,0.04604725419441791,47.29910126486011,1.0
