x0,x1,x2,x3,x4,time,status
-0.49138163273928215,-0.41954448327647476,0.9498850352204466,0.9721496403661567,0.5918556710233818,157.59021098611913,1.0
0.6318475176016756,-0.42815443250177165,-0.7152330443539694,0.3258636283395673,-0.520564595365792,41.60664250430762,1.0
-0.05155768233976232,-0.9753686617338468,-0.4083296049336931,0.7696548904655658,0.5033239127477525,69.62755885279624,1.0
0.17506061532651862,-0.7250215998974825,-0.756957376812226,0.29620206330533017,0.2917977450909237,25.42863762077945,1.0
0.5750461577991111,-0.16733254752251603,-0.687903843714532,-0.5531853760392422,-0.9962749259363435,5.061188503109649,0.0
-0.061560048224996056,-0.08345368487501781,-0.7143229675711613,0.4156445166995266,0.33930258142145475,93.26136329768698,1.0
-0.4919690788149351,-0.8312324638383326,-0.8717654108766806,0.7103160060572813,-0.6638338790562159,47.26663256803937,1.0
-0.07494620647258476,-0.9381283381683403,-0.10125498468900118,0.9347482348133878,-0.3040528539502616,149.80136427543079,1.0
-0.8981220797750971,-0.6160905593940607,-0.9049915319576003,0.3520325421947601,0.7853768664168987,63.25926685634988,1.0
0.6046935239970712,-0.7487842037741863,0.5606655814625574,-0.45988766239339607,0.6239395262402085,70.66682092451613,1.0
-0.15852136123399974,0.7403188509808007,-0.5461392052700424,-0.9215583475780338,0.47425000339065604,71.42039831509136,1.0
0.3015020167423923,0.46370566417998527,-0.8493909836475579,0.31621297675187376,-0.9428628548786353,39.53228342535385,1.0
0.6543680649931503,-0.62601823910143,0.7158262656625329,-0.9240150004091399,0.8513650383957025,4.5787558351658495,0.0
0.24943353163881676,0.5740320165803603,0.4656100517133477,-0.08900911062718087,0.6638263526698034,6.736997033098101,1.0
0.42818231196070644,0.5928893631061651,0.2989263821153807,0.5686859941440328,0.8686184429625214,63.500750247844955,1.0
0.17784443924420268,-0.8464776646662808,-0.3657522044732837,0.4169831825860151,-0.8311811396913518,14.462230308646694,1.0
0.33414666833885276,0.558126036659014,0.17565599511271146,0.28054401643311033,0.5043204817022082,40.57086949117412,1.0
-0.5953401829255418,0.8471013985942746,-0.44290970331596413,0.9489497861242824,0.5710369864659244,17.500537438858093,1.0
0.8259700921658311,-0.5245181553295393,-0.32000839838573336,0.0640213726937493,0.48426269076240436,78.61613946762118,1.0
-0.1430747188603385,0.6864159565771195,0.39107522007399154,0.29312211917277486,0.10822235343841236,18.647829947215616,1.0
-0.4278020379185421,-0.5971921716542168,0.23699915566099827,0.11267598458273564,-0.3786726790092747,83.22280567470709,1.0
-0.1482099524705356,0.2579232817483075,0.6904914662470258,-0.6707691391916331,0.5420817501297532,13.836213344957711,1.0
0.6127499872688345,0.42557971127020844,-0.242349732479745,-0.3295146422315658,0.5794650625466564,26.870230389032667,1.0
-0.8900737103939751,0.2708167554060672,0.724487283989734,0.8408625062385091,-0.6592012621614847,6.01167298977095,1.0
-0.678826222929001,-0.2398365337320545,-0.9914354512075754,0.5926251662539783,-0.3063653917696716,0.14728048012210176,0.0
-0.7042743026792335,0.13820873961272961,0.37535177956835075,-0.3714107807239717,0.7819331974797497,67.4574082534418,1.0
0.5415677087049113,-0.7611671507306395,-0.028081960481609824,-0.014008509440210037,-0.8294593983629348,0.12855756855067552,0.0
-0.045696237288095576,-0.02394187867169384,0.6648480259854261,-0.31835284567186806,0.3190115470267936,27.44520826901423,1.0
0.14472590317910572,-0.4520659079646361,0.3323180487387387,-0.09636560745734468,-0.23799607754736862,0.9858809346099415,1.0
0.8703457573831621,0.5861535047621396,-0.630240645697604,-0.0650283044748583,-0.5144695247540767,75.46991691114367,1.0
0.03797141128791326,0.47040413747805165,-0.001676992382214637,0.4177323702105342,-0.9396211486273978,55.58527516913652,1.0
-0.3018001113291906,0.6167411816212331,-0.9188252562996184,0.5771817364153005,0.06323895386370038,63.12849387937349,1.0
0.33566079971664786,-0.8821249739559387,-0.9060613646191016,0.9989029270064345,0.8581670804581814,55.68480056752066,0.0
0.3602740139608296,0.5194758443624474,0.7173602580293659,-0.7849389412860781,-0.08005771215882285,500.0,1.0
-0.9448076707737634,0.19420912725695638,0.43250508146282507,-0.7157309987473748,0.048625850611105914,33.80026635689285,1.0
-0.6833836583346644,-0.2689298394562072,-0.12265111179137023,0.7495153180833019,-0.49757272617923043,17.049492452944243,1.0
0.030154436805646556,0.6008247887342104,-0.10740519488787448,0.44456838532776977,0.46359100639625916,102.54599370134639,1.0
-0.3873215457807473,-0.20218949600781344,0.4837031236053082,-0.731401891883602,-0.3045753809305738,11.79588968825148,1.0
-0.3282665919189842,0.7815121648253585,-0.04103394336138044,-0.5854346440494373,-0.5849689448623734,15.764732667017512,1.0
0.5728250469876313,0.7822146457357615,0.8557238090979962,0.7725316411144669,-0.7732776190301369,27.248925051340596,1.0
0.5563726307260315,0.35951404802442677,-0.026237457460934976,0.8220425046835338,0.2663711399519819,107.90330653423536,1.0
-0.39245549937670865,0.3135712521709326,0.29312677335726756,0.5156963709376718,-0.3148038375618527,46.57117445314338,1.0
-0.6741650011857496,0.8007375442947582,-0.48916833240787394,-0.6803712355032856,-0.2966644331033401,79.19633964436898,1.0
0.7902411862585363,-0.6201899983271126,0.5680019002662331,0.8374967801583977,-0.074748551172646,38.017371231812966,1.0
0.4540209074735624,-0.9956875026131629,0.2162101850437601,0.14042612976888824,-0.9884540621306466,56.49359287970266,0.0
0.19688372892513506,0.940084279133103,-0.3622974512861845,0.4329400140783506,0.989404591432683,24.10293789620431,1.0
0.6162655431164601,-0.09012823522646474,0.2717413077796593,-0.9841501450264107,-0.6101863388347004,81.80337154045013,1.0
0.6905455492774395,-0.4901499923922008,0.5387569392668625,0.1613694849621261,0.43801043104981807,37.436336574055524,1.0
-0.7306181914461614,-0.46764148387968363,0.4110798751061484,-0.42915163718712357,-0.05808784673049483,4.578407811374589,1.0
0.5551881999285548,-0.33467179909488287,0.3464370837686468,0.9574718094412706,-0.5301293835221896,16.90588355600173,1.0
0.8865201458175984,0.3454577863617976,0.32917015181597264,-0.060454749474905034,0.017372729787874075,12.515693899545852,0.0
0.3821862980110511,-0.22330696923455085,-0.7803763450265588,-0.4850656323881153,-0.6369648397167613,141.95202915021062,1.0
0.33826586030536787,-0.23168876425058182,0.8348057957881578,-0.24456283154124647,-0.17871028268202704,80.09349903896886,1.0
0.7553168800939889,0.24262538799445976,-0.2259835488265871,0.17729671664082436,-0.7088920695432348,3.0809224756331903,1.0
-0.8653952393233435,0.17092049843704982,0.42485436292123846,-0.8170991313769116,0.5007176711884798,21.05995611094467,0.0
-0.2336162994937312,-0.38199154495872856,-0.6841409161389722,0.6836959055474745,0.3604894723651966,35.34977061618438,1.0
-0.1920688870883045,0.26874000885468563,-0.05650318870194937,0.3200356091403245,-0.37851675390733996,109.70257916732047,0.0
0.3158121366831712,0.026441486159668015,-0.3905776016375049,-0.0691851821492151,0.08781385901917704,22.826769099165595,1.0
0.21092786369446737,-0.14809154750569586,-0.8293162468582076,-0.2700462887145254,0.9962946339613497,31.67942285191096,1.0
-0.0754609298877289,-0.545829113621837,0.5847890228250481,-0.9030676706659311,0.434727148246951,61.537293997884746,1.0
0.7808314571435231,0.8571365486048592,0.4680411514398466,0.8091554720274845,0.6571633369078722,13.308962676185399,1.0
0.3108683965468064,0.6147695609060613,-0.7498598576071571,0.15569251017717,-0.6389111349838914,31.52536948349961,1.0
0.4828537355625959,-0.8753962773988482,-0.9186176471696308,0.7902224181324746,0.41351657705252065,101.51658561118464,1.0
0.9417771001337638,-0.555523818513058,-0.19570385347921992,-0.2959107211057619,-0.44199273147339335,89.97361993939053,1.0
-0.5322191155416194,0.5238864102590801,-0.4873304914606722,-0.30046895986907396,-0.5254314474413881,8.78526429338688,1.0
0.3038886489619508,0.6717015112779341,0.2750540547641629,0.3899223403098404,-0.8795658248921245,0.2590309858786795,0.0
-0.6453806461029483,0.9078543986600882,-0.6230296661688397,0.31885065477575836,0.858091403095371,3.4534536745795053,1.0
-0.28830997819545345,0.564928312593326,-0.4065666674194015,-0.5532311200993456,-0.49488286562834816,113.92348666787296,1.0
0.907099247051862,0.5926626335083645,0.1528791036935424,-0.25276214409953157,-0.6672444088467986,55.0548844871233,1.0
0.761955002884779,-0.6110903361768454,0.2082676056329842,-0.40413207002447726,-0.2289262450182472,33.012576747360534,1.0
0.48585173763860157,0.8990245366429825,0.14860895029141785,0.21755332679139427,0.5869339986705868,55.656379629310145,1.0
0.35850157590657705,0.029134995936490382,0.4217122969475495,0.8049306415972532,-0.7793293210402112,230.56326178090785,1.0
0.3085295452757084,-0.213175090512159,0.25296535629587225,0.08781924357757709,0.8312990881996041,38.136023822218434,0.0
-0.9065640241597686,-0.7867316455900188,-0.24087738892037747,0.7411014573338299,-0.6700813161945605,21.360139042693874,1.0
-0.03419392262224008,0.7854252718293606,-0.8696120338769435,-0.23750977870095236,-0.7808176022626512,12.639017064655377,1.0
-0.10596203756215306,0.8872673761875709,-0.35124070347342484,0.4993972058382887,-0.653230487219673,73.56165575448115,1.0
0.9920696486429279,-0.47557212724690445,0.3524075546166414,0.5850142745110569,-0.13419412498025252,2.4664554615074397,1.0
0.27372199073702563,-0.5601474927930281,0.7377542645151423,0.1288863583543416,0.787759592561186,66.7072226139993,0.0
-0.8998807417046295,0.8149473558969691,-0.9230209557367635,0.13829155676668048,0.6048699220875826,16.173380425525735,1.0
0.0640927544819363,0.5980503138908142,0.29894256696846444,-0.8608725701817785,-0.48730772377191967,43.7965303213941,1.0
-0.994082354261526,-0.7664438806282448,0.662396017879876,-0.7745127061292554,0.43856254373027337,51.3827852087642,1.0
0.26385067117011207,0.9798707871320862,-0.8471168713977646,0.029251988821494823,0.4605185487893164,197.5959547164808,1.0
0.7084058207565838,-0.6202973215703382,0.6098852667027619,0.47780070757448834,-0.1620963241373936,14.780893430917263,1.0
0.37711441829097625,0.05558247044637277,0.15378646648535854,-0.1623605104815089,0.22216550300180127,112.0719674380966,1.0
-0.25822014270499416,-0.37044466085668804,-0.6764489447919857,0.6086334819014692,0.13540002325473877,40.893827570452125,1.0
0.40077077406591344,-0.7764041806217303,0.07593319313844238,0.20694258430368362,-0.7257964338069145,17.313535119280026,0.0
-0.24859302814883089,-0.606559102102004,-0.7007915118994021,-0.6931335306371369,0.5640569837768992,43.141741035322156,0.0
-0.3415481175733148,0.9997395501567807,-0.5668315395525425,0.6257838978710242,-0.14272314915873596,100.65089896992552,1.0
-0.49622184227045985,-0.5326894693654929,-0.7992054703558147,-0.5064839267973991,-0.006065221485781036,7.557476768421389,0.0
0.04188230656334091,0.7768900124031048,-0.06530001689231679,-0.7743450301811159,-0.35542263843973076,13.219904244912845,0.0
-0.13810343951428483,0.3624375503967283,-0.6077591735595587,-0.6680553498469801,-0.36197458654563475,114.51843742603994,1.0
-0.5995854682036841,0.8443401837841042,-0.27617016537351935,-0.7802038815198216,0.5098199014536091,51.03924122540174,0.0
0.9305259598146844,-0.07458960441503515,0.5385698852310723,-0.31033052369570924,0.5562432683858021,8.733881315235946,1.0
-0.5455536348231829,-0.1441414207185503,-0.49327216462990786,-0.18128566939051405,-0.015607475795239578,57.06710049731039,1.0
0.07199788699823206,0.9258879651583318,0.5632997145007994,-0.8155738164851787,-0.3692676895710665,31.589394924334183,1.0
0.6313120196917625,-0.3917088496425174,-0.5035252534571328,-0.7375286137323775,-0.6543120697295834,5.348722326277988,0.0
-0.8040155750499749,-0.55365788396605,-0.21273206337895578,-0.06763942554095981,-0.43165343123525357,72.15043648101371,1.0
-0.27273775005225254,-0.24182658427489967,0.9454002921354603,0.11861476699944329,-0.27866946761690303,83.50196350108621,1.0
-0.7477981619026797,-0.852510909690168,0.21569572978174745,-0.4850960591760827,0.5724249658157285,124.08735118914916,1.0
-0.9734627266266846,-0.5050666698624635,0.4616142150020204,0.2644806377017732,-0.8187590462183825,113.40273881941948,1.0
-0.7752438547036771,-0.07943788559850717,0.47257599745388834,0.47693530905568293,-0.15800789408472182,43.29670999420181,1.0
0.19730209883232774,-0.6333466689829907,0.9034447877480944,0.6392428371677903,-0.6798668108430796,69.17816084897062,0.0
0.47671585346781353,-0.7804571230097297,-0.042532272312089114,-0.9539049762228047,0.4379174303391835,79.29018656105261,1.0
0.44914037564135967,-0.5089645857367993,-0.7771635417317173,0.8056188200022356,0.3623853152994345,49.510486460143106,1.0
-0.08573722905372905,-0.7601715389355606,-0.7428080334489142,-0.6334101484399928,0.18030527970374122,4.583861028258809,1.0
-0.763803607056742,0.641747670453362,0.19129527607462382,-0.2073700476978355,-0.7565833014315253,5.019121517894432,0.0
-0.09346129357640809,-0.5313981003466606,0.4461328522136816,-0.5586563535833291,-0.8845657888104168,13.18444713898766,1.0
-0.9421239570055013,-0.3647767383781768,-0.09647420117684913,-0.5148169425609022,0.467788344663723,175.19393812468726,1.0
0.6246526006450295,0.44529476822234515,0.5933272378160821,-0.7165755639153923,0.2876104961173982,10.974102165132253,1.0
-0.03714945999561459,0.9550416659597019,-0.4884113367406242,-0.1371293515474017,0.03889014530405155,6.993816327010433,0.0
-0.5766189151041594,-0.26064854459210585,-0.7849742052786453,-0.7529510603339815,0.3527514375686611,18.158021654525037,1.0
-0.5387365025881607,-0.0753720215294773,-0.6056751594472582,0.8063619687181565,-0.4886155690124214,58.23836382949312,1.0
-0.6287251664042222,0.30697943424426555,-0.8484246660479016,0.9272221736327639,-0.8765394235533561,59.67561133967144,1.0
-0.9361940349974127,-0.35206730648292983,0.8224178743579313,-0.4731425382094927,0.39677087023830215,52.63456178459843,1.0
0.36725594581497867,-0.10940097435073248,0.37037015339095025,0.6084989590322814,0.6394920683453309,178.2186525504517,1.0
-0.5606661793997476,-0.5834430626610145,0.31962497173974036,0.8935793592326442,0.5230181932455371,112.17080479677946,1.0
-0.4178267079228999,-0.6941100490114891,0.6266592851470165,-0.7661887695626837,-0.6205473973622766,1.219249099184009,0.0
0.7368678392827821,0.4863273355726381,-0.14925391160289458,0.5575276455097662,0.3201877292270523,60.960447224858974,1.0
-0.5870809822561767,0.9654425398352948,0.8180574187360312,-0.09805295048275964,-0.36826724486768225,149.43881327633832,1.0
0.12800120560145034,-0.32595935383861496,0.5367183737726069,0.15145695511844992,0.6525432512978566,59.55595904178071,1.0
0.42499563834054,0.1927697839571929,0.5151803276386964,0.7067784945545399,-0.5595201639150118,11.24916457901199,1.0
0.7098134167846561,-0.6023084010004851,-0.877850406961439,-0.1166880668525454,-0.46462202625933013,21.543699232675962,1.0
-0.06646368138465575,-0.00022198031590758838,0.7864624128836111,-0.22807836229307643,0.3907090536840174,189.39723673273323,1.0
-0.3441333070524617,0.9492803124526594,0.03713668613677723,-0.8731531471475662,-0.26492618832726555,121.65197279036596,1.0
-0.6558758043778912,-0.9068182676079326,-0.44333626299904316,-0.29509771891606995,0.9210241646669639,6.288167290812582,0.0
-0.2715596537062428,-0.16897630317048007,0.5927566082136846,-0.08581466947556504,0.8771721765734415,43.26086851920837,1.0
-0.16486575743528276,0.10727559244022666,0.8334600347606509,-0.947461341413796,0.17041797434307804,44.61130903013675,1.0
-0.01709954604154107,-0.3701835735471639,0.35571671180692244,-0.30801212398225397,0.9936545617441808,27.04911348186587,1.0
0.23887328886092107,-0.19277408146845887,0.8573261435795629,0.008813240307805392,0.7186011064519839,85.35777530242694,1.0
0.7730343738052947,0.4798855263944666,0.17670621396664044,0.31972244744113687,0.3807558448336563,33.4836390644788,1.0
0.3172704556028483,0.31154576196447104,0.06210172947562054,0.23608463557511938,-0.11326291180131731,12.58180889907726,1.0
0.6948934884745372,-0.36944977922620725,-0.4848142940451543,0.9139445463686875,-0.86027497995971,41.41511394729059,1.0
0.49413869338891714,0.8562573353560783,-0.5769912305983105,0.42668521978150875,-0.32390808061036114,107.6252599251772,1.0
0.3076359323274336,-0.7089735238722341,0.4846082697588998,0.06377988005723645,-0.3697082894937902,20.56323469893118,1.0
-0.33574407621574176,0.3839544023849044,-0.7694017805362758,0.3855182163353952,0.4703803132301425,84.28114469133696,1.0
-0.30837601771179135,-0.48222220406415417,0.9271075460728293,-0.8961943365968617,0.7272077857610066,60.50179699255515,1.0
0.22358081857934553,-0.30998194271601687,0.14197845935498665,0.1073430086241256,0.983512107375849,56.49405718548869,1.0
