x0,x1,x2,x3,x4,time,status
0.55983386480681,-0.2758887858351975,-0.8264346524735335,0.554158633240087,-0.7183571099026411,9.098858219134927,1.0
0.49479050458041507,0.03961902208914747,-0.6647875233188449,0.09232677457799499,0.7478497850492081,78.1260367167893,1.0
0.011391747390612661,0.16761282237311748,-0.4278376682480818,-0.09929226382847167,0.9376410060036804,23.347331522355493,0.0
-0.4183238431835914,-0.9150362560244021,0.3935442061054619,-0.47827923290708574,-0.6765136402598979,7.163133852468384,1.0
0.7178217419640722,-0.8178765934277621,0.9543537860472091,-0.7377822764221973,-0.6296319460582487,126.237149056787,1.0
0.7146367780602108,0.9873695950327959,-0.29828129138413795,0.33927781244431476,-0.11312257923628821,298.04500186593924,1.0
-0.19507525773872403,-0.28518428615028935,-0.6182681888336821,0.7579475015509249,-0.7495333256541825,37.72017425425978,0.0
-0.45432629126561697,0.2972703091385005,-0.1294902366724513,-0.718293082230524,0.05493386709639436,24.741274184996293,1.0
-0.8656008618416007,-0.7553178744479847,-0.24411111776567607,0.799189224911609,-0.2203862893006452,103.59424165060871,1.0
-0.13202036795691585,0.30742768947978405,0.010426919702645199,-0.5242403523068326,0.8873620029721856,199.6263264726901,1.0
0.1412319884843789,0.07686415637272037,0.9159121355316175,-0.3925915648574645,-0.4844659308942927,3.6571713269206767,1.0
-0.15044782661476797,0.9452000147361244,-0.9933436335919859,0.6523576890565135,-0.9374331400678608,61.97112091766317,1.0
0.17320250228594958,0.27617304492957717,-0.10507041740698808,-0.22106796034214993,0.47834590551057365,5.925168475352422,0.0
0.8242308882861848,0.7207353506120984,-0.8135081645922819,-0.9882196129429308,-0.9921826637024602,36.0818314587804,1.0
-0.04715923757050722,0.5289490091795097,0.5216162306574985,-0.2414096179619647,-0.6512900636999583,149.3862356651793,1.0
0.13658594159584414,-0.9896336159279862,-0.19698692410790164,-0.7729722168570123,-0.8851731043724058,19.148671328599946,1.0
-0.7601543709856753,0.6625467015846,0.4539218333400057,-0.855734078676331,0.8105384107612943,33.368388805032005,1.0
-0.6947210454206056,-0.023546828112314566,0.9074626291088193,-0.7663917656621468,-0.2322336266276197,52.62940676420278,0.0
0.11962064753579837,0.7590967526726633,-0.17267717941073935,-0.17373481855336848,-0.4543359204771529,20.315856021386388,1.0
-0.15939169479951665,-0.7426307109026506,-0.006527298637103218,0.05357872722353996,-0.837953239772715,117.79732039049283,1.0
0.8130185421636185,0.7860097206608889,0.17588659125547057,-0.8314836549214935,-0.41565744064895815,6.585592574731191,1.0
0.4276712718571991,-0.19362476915935578,0.7202690098073579,0.21809272557067128,-0.4334112763425708,75.98411721818218,1.0
0.9969410040197866,0.3641808692961481,-0.5150067138987684,0.41068154274044133,0.9560325444433013,25.42573898747985,1.0
0.7838807247756532,-0.6094737419808729,-0.606403863398614,-0.8686980996946496,0.749910296594485,0.614220889414668,1.0
-0.48691059563929096,-0.5820608048671396,0.5004641122012061,0.91719719414399,0.5289060965200916,75.29141690571863,0.0
0.8168758481944363,-0.6757262194767351,0.2868241631874304,-0.3098386585828665,-0.7030841903760967,49.01495858931176,1.0
-0.24567337966054126,-0.5946600012182137,0.9700491245500438,0.7699780396187292,-0.3837986988814188,173.4389891022862,1.0
0.3790898011810635,-0.39928681203096716,0.5220424265919426,0.4992203853655983,0.8007920953582357,88.54515963460898,1.0
0.18391255272237084,0.03261473263752834,-0.09907563678492082,-0.17496777444278888,-0.36516176394016275,90.99719561668067,1.0
0.8466023857552216,0.938616163262388,-0.6546107211685266,0.9792543163950682,-0.7294710309349663,146.97054200053861,1.0
-0.7428788450344896,-0.8845213145458306,0.4209028835357511,0.4432192922608107,0.004186640944217057,110.15984572320647,1.0
-0.8743287625134566,-0.47434550481940674,0.10193406701307017,0.023646493802297552,0.7055073962670146,322.9193444617497,1.0
-0.8835088614378781,0.8348821508787205,-0.7076501693023631,0.20134821223700405,0.17304579319484548,47.830249466932734,0.0
-0.2231483311390694,0.47898690527246446,0.9550286710277525,0.45958265646847973,-0.12991705054884628,13.423360537138544,1.0
-0.5578613325858028,-0.9372858203951138,0.5523713968840356,0.30694460859930106,-0.7361015398742736,42.10030022381212,1.0
-0.30931483708026297,-0.02960141564423613,-0.8750616885377749,-0.13212539081705654,0.8168417472489791,16.970610362607374,0.0
-0.2829232964848285,-0.43083316532025884,-0.5914851648451036,0.3114341173475941,-0.4347771717237985,125.6692908949233,1.0
-0.22212469183692152,-0.131768845489886,0.8363609106390861,-0.26001093081228666,-0.4023487352917279,79.29832721713854,1.0
-0.38455927163604464,0.17777365365749365,-0.6754583427939114,-0.15517115883021182,0.16550222711654516,39.09647669329869,0.0
-0.7195670225743727,-0.2827507476927622,-0.4015301893349297,-0.6006189477482125,0.005800631001756429,85.47145140492043,1.0
0.1725847803418019,-0.28896644955794204,0.1265586849918321,-0.31268031541725083,-0.3946064655492836,95.20936426407782,1.0
0.14804208051024204,-0.3424570407549601,0.16779836187732022,-0.025926642260414745,0.5884677216374421,37.49827069338492,1.0
0.28557268188651763,-0.9482911963413934,-0.03071711901404517,0.17252664334473433,0.4051559623758172,84.10407170458417,1.0
0.7897878859174645,-0.7470402449694766,-0.25752120728627803,-0.030685378956683662,-0.07148077486855575,30.79412736852028,1.0
-0.5931993184843585,-0.7732839400322873,0.9161097299486551,0.9979673744202306,0.5850732111012185,108.40785807827208,1.0
-0.1868400531008032,0.9454572116639635,-0.9234711811498759,-0.7473245370086175,0.6416343848416735,22.711335844043862,0.0
-0.7551604715158771,0.7775188236900616,0.9888898110524644,0.9870371543252201,0.8979279544487571,2.165495573221853,1.0
0.7585712715317523,0.44021157718500414,0.9780601190140603,0.5272752532295362,0.22909685657672574,80.70167485515367,1.0
0.7779756246139391,0.5395897113464649,0.3549489853337835,-0.4350808171683127,0.971697611503092,108.69762210013708,1.0
0.7090034967632293,0.6200751915810769,-0.36728092728096895,-0.16741366219023468,-0.8956478451635677,48.94121504115607,1.0
-0.34878986695541725,0.7348274483470238,0.22956924316985416,-0.8020078445816856,0.5294726031824832,67.44662404378602,1.0
0.847998788962337,0.8090708776009574,-0.5559768655555792,-0.20619121163918774,0.28876708774754944,27.75214322648039,1.0
0.06146502298924239,0.2955871108290531,0.6979166287576264,0.3447283826044665,0.12652579805855702,2.1992540041614936,0.0
-0.7767222501671458,0.9004008745336141,-0.21176826724509068,-0.3484480632394491,-0.25732758132212186,59.00483050879167,1.0
0.11416974027876536,0.11522778428185165,-0.3143691000161375,-0.44651531334552463,0.8709680997394875,147.90746520395015,1.0
-0.13086728220030652,-0.5793511829090505,-0.8731445527212058,-0.4464332725963609,0.45447425844112943,32.10720991366204,1.0
-0.6182695442282595,-0.35324575009154113,0.7544105289748135,0.7312863984747646,0.15023217936349398,58.45238704288251,1.0
-0.9551276924964349,0.9585147954194091,-0.2544855135918971,-0.868081503102885,0.48714958514084983,14.429910306783627,1.0
-0.42349898848052936,0.799806154726767,-0.6880435714435089,-0.4770784183729513,0.8688123430726353,25.66563908575382,1.0
0.08013177345002176,-0.8353914054769764,-0.4458865822960836,-0.5401607128266237,-0.3228252418057247,20.148641329477403,0.0
0.2690763182007967,-0.662282297954248,0.39713354300451,0.3234729085575012,-0.18482127870711063,80.03982110260363,1.0
0.12917748714758326,-0.16212434383031482,0.6433600411909568,0.030508449915645608,0.6941526394123023,2.98516260514429,1.0
0.37538778861948496,0.12427932443433853,0.4356992515196434,0.6642060068529689,0.41913860818353066,12.84058596790832,0.0
-0.11431655561328724,-0.11644928080568162,0.9503710863154264,0.7559148819696633,-0.4044444713734461,7.348766040570501,1.0
0.2514930043751489,-0.23119350062509558,0.4571718661301718,-0.2458301910345999,0.32842352281801057,84.20188338325279,1.0
-0.22973214439689404,0.4513389467216453,0.8979834766646306,0.9017253931745606,0.25432104921377974,37.498300153266754,1.0
0.11787250011721029,-0.6325641628184875,-0.9845520569460156,0.41352120668997383,0.6128819761656543,50.687338088685884,1.0
-0.7537986986952017,0.9030905127888638,0.48753128830631653,-0.28627163946070344,-0.696370676169008,36.468558212153326,1.0
0.9268395240008906,-0.43777860006846825,-0.8376462758977932,-0.9773954780924534,0.5285829906718362,17.417739611302153,1.0
-0.7722308002538572,-0.41814842284647336,-0.7688158149850808,0.21588492142750715,-0.6126096490546489,106.67943563515887,1.0
0.8124205886812457,0.005268384037613538,-0.5533562595384249,-0.8010703800070185,0.2721309816797046,35.1455028284957,1.0
-0.1797489295595669,-0.23550825755119242,0.5283417801394314,-0.16138660143690386,0.2919568881147947,215.528926044239,1.0
-0.40189712989186566,-0.7646476150915344,-0.8896502877527501,-0.13180232354691523,0.830281415736029,79.09416545208326,1.0
-0.2837713966539104,0.9793551800242615,-0.7865175780807714,0.25814221224706846,0.0993712340265227,27.073685887285873,1.0
-0.7556376339035273,0.5493455457716441,-0.6895736543218742,-0.2568085357754919,-0.08571038817041288,55.216085969299996,1.0
-0.6379441932909464,0.3078310218512652,-0.9905314790853681,0.9928207173182626,0.7563387596536917,13.736766035230033,1.0
0.9810801449184194,-0.5552998024075275,-0.7343785035009616,0.3400051317697037,-0.19616767776754274,9.525635126056178,1.0
0.441996810104029,0.5186252627246946,-0.4661293396916897,0.6173669848906156,-0.20184545082822924,78.17804106242744,0.0
-0.22819765229569122,-0.805467326830142,-0.3586714705956422,0.21581122042507972,-0.9100057129638239,80.62712048969054,1.0
-0.5292533806409583,0.5183039715863131,-0.7171363614476503,0.2574848879894569,-0.028134830984115622,35.30498547695968,1.0
0.24438635733023828,-0.591130638325704,0.8102346616950711,-0.4884528718278327,-0.2669928385813489,67.8826959090839,1.0
0.7419396857703171,0.2330602407924025,0.340714109378885,0.7360436368071686,-0.6617125361954939,5.5950739170894295,1.0
-0.36077132166454895,-0.47036111307442874,0.7855421731441263,-0.08082082370193566,0.21458366798901252,104.29920228563,1.0
-0.6542277598069222,0.5724824432218714,-0.5435205174580546,-0.9648102445078006,-0.9316817217077469,21.842539420104334,1.0
-0.772940080413822,0.7776197604677471,0.9381833948502598,-0.9998211810763487,0.14656251294349665,35.91256168981928,1.0
0.16240425402688774,0.3685359709544722,0.8261309223680007,0.5834118913164152,0.2543323913525741,257.14087294080736,1.0
-0.17512236356347732,0.37381453786530305,-0.3397472513439703,0.20962706714617507,0.5814831970220538,31.993268438908043,1.0
-0.8382283880158974,0.928195211716571,-0.7761901008601664,0.6131206911199549,0.2976850301758942,5.774036242848458,1.0
0.19837037107221267,-0.06830615973327281,0.9246736951636876,-0.4326411981334377,-0.4270490599399339,113.05716313940574,1.0
0.5471805133468193,0.36648534556976475,0.4854002040562593,-0.6618147828682976,-0.5251493944094359,42.76181798590815,1.0
0.7031392385347852,-0.9798511547926685,0.04460679543984325,0.5011859348766476,0.40036907595498605,135.43077886583816,1.0
0.7496697010321345,0.0599997863567856,0.8863854626351315,-0.8838854657494062,-0.9541799904825792,72.52912617645504,1.0
-0.5058740442281702,0.41826878624151487,0.5067748801776968,-0.20829894309544628,0.47416244555363973,17.857998706534474,0.0
0.19649564660584629,0.07182421176580811,-0.3021629925626139,-0.5940481307189052,-0.41738731119200945,27.272182284186453,1.0
0.793915199742004,-0.51951478970678,0.512853022396152,0.53639099301517,-0.24690705821960424,59.667104883511755,1.0
-0.06975980009372473,-0.31757998553407063,0.16941941043148767,0.44463589441265006,-0.6045763853260062,15.404778954707128,0.0
-0.928331432209698,0.28179803774324474,-0.5832711329367475,0.32556223355055414,-0.3931311922984433,3.528547032962218,1.0
0.28673024267758773,0.13348806656296008,-0.7120109461224589,0.7090500817773848,-0.9418862160868082,36.5768387795041,1.0
-0.15031320486627253,0.21003447828788158,0.886006020338955,0.2625664320849359,0.38700492778931106,192.0906297902907,1.0
0.8348582627671579,-0.40546081209703844,0.03628102947362177,-0.6239713776730613,-0.4371370657673037,30.475034175364062,1.0
-0.9424241807796447,0.5206232186285757,-0.48147930783950255,0.7854500826747546,-0.3966629967886466,6.977289572091097,1.0
-0.33180869256686085,-0.26114028300487346,-0.5131754065349781,0.3705013419268004,-0.09228952701419346,15.709388976422144,1.0
0.29457397262149976,0.6659140179231522,-0.9623746803928968,0.018633486607025684,0.16823284160401286,21.09012048724044,0.0
0.9996568276536406,0.16130890568253653,-0.06870817197730172,0.600040553562269,-0.22380903818751552,17.202669880425457,0.0
0.963777494333772,-0.5165024056047534,0.4596006497538503,0.3082802755698233,0.7092221119387472,34.29868498858936,1.0
-0.237326733652087,-0.37151591364655423,0.9900938571769191,-0.12714474043658464,0.17409651531226578,10.047028490651844,1.0
-0.30903721385749794,0.5636295326835357,-0.8309559167369416,0.8974923876621295,0.4565860493516729,30.588364808177783,0.0
-0.49884971606693695,0.8989760360409094,0.2750786167407777,-0.2539432910066428,-0.5675493210205254,87.78782013362446,1.0
-0.8055257236377733,-0.2577798064032495,0.22755194264094736,0.9820623282148575,-0.9602024114781404,40.695516686710775,1.0
-0.9062344019849538,-0.20224655411343506,-0.510856809480349,-0.8087864920460979,0.6764808715800874,44.80266724524358,1.0
0.4635241100255507,0.4001201139132311,-0.7421738148792145,-0.39387910553854555,-0.10475354535727655,33.53396389931068,1.0
-0.7375617382277462,0.5564544848666062,-0.03494708986390971,-0.750365515382146,0.3751048435591908,3.610912928184469,1.0
0.81541637938199,-0.3772545715075817,0.6432559803548634,-0.8131977319228811,-0.7142152797667627,75.20131350495633,1.0
0.43742260856489423,-0.8795796870879988,0.41840641065275186,-0.2602509819823948,-0.4084822915783761,2.8673168855574236,1.0
0.1468015515162342,-0.8629527432726112,0.5813571232681123,-0.6181817199431188,0.8759101250748635,136.17097663598798,1.0
0.4685511756629923,-0.4182602731915288,-0.6331694389318754,-0.04110244120473694,-0.7533637233722543,15.321633009634473,1.0
-0.9937627663204105,-0.8378195921998142,0.09334083037224694,-0.5948644623332235,0.4615363029144648,43.08120259663628,0.0
-0.8354147739401863,-0.09338674483493414,0.3787605136487444,0.39604958228325793,0.08705428085027034,10.303710630614718,1.0
-0.589215781702447,0.6460041306960527,0.37873397223688676,-0.7883119086088521,0.09492040187544903,27.410371003909532,0.0
-0.6323390206300714,-0.4645681731483913,-0.96298762762411,0.3768724890851711,-0.9149344836130096,173.30874948915803,1.0
-0.056955912189651015,0.05546999985137946,-0.9322985463570026,-0.7511949200321197,0.3102037905085808,40.17716991102762,1.0
-0.04267266370629086,0.7100410138373752,0.873757749813987,-0.8141970806430814,-0.3494311900286542,78.427723016534,1.0
0.10981020474828651,0.5255368178457271,-0.31361773642613433,-0.4907044465007322,0.7819199401088139,106.01069131007115,1.0
-0.9355942096883689,-0.5160003080330724,0.4475855303542293,0.4570165866488889,-0.5516822021934977,31.647395116020785,1.0
-0.6859701178294895,0.8717310740543618,0.9756695657154233,0.4251082085531033,0.26374715600184073,59.34341254615029,1.0
0.5956389319411495,0.8687521093043888,0.13325841713593278,0.4274027934429101,0.9849261892044809,179.05146065043286,1.0
-0.9327581657161306,-0.931156011395982,0.9205217968971835,-0.009555445271987706,-0.9426143150988018,19.349199067983008,1.0
0.963087191610275,-0.13022035474887894,-0.15854397220767535,0.8622558636132847,0.4385314727913159,30.45398013671652,1.0
0.7869190107846256,-0.340537132480105,0.7199110169469611,-0.8435916322729533,0.04188570062424812,15.943341157776137,1.0
0.6050185685475502,-0.16028854713509189,0.6471640771298288,-0.5968836582911192,0.5578033516282248,2.0780265900535606,1.0
-0.11325834669906021,0.42243269451433885,-0.4806046282154377,0.5325596688408769,-0.44158808180255904,2.7646341224198174,1.0
-0.4407804116430758,-0.5264953866659456,-0.14974504705101777,0.5733478155552778,0.3528434252162873,158.43965543500008,1.0
0.7812902662433385,0.8777643571560529,-0.32923241174199736,0.4303288441113067,0.9929412852598105,36.67432224076987,1.0
0.8037398704490559,0.9524903859821767,-0.9082459393094735,-0.5831358706932155,0.2863443965160133,38.8224256449799,0.0
0.8070948134217524,-0.3773767193809774,-0.04264448611296712,0.5159338106690989,-0.4612361816335053,13.17689309176605,1.0
-0.10606951510204521,-0.8750478828813066,0.5489735654019232,-0.26412360008570235,-0.955618155566109,219.53924916839398,1.0
-0.023080374882017862,0.07147855945633563,-0.13141436682285534,-0.4780385599925421,0.468857912239635,59.907428811519424,1.0
