x0,x1,x2,x3,x4,time,status
0.14992897924907145,-0.32057882111795566,0.8551630910760268,0.6886265833897927,0.4409856475474696,67.81096846969723,1.0
-0.12670130984369932,-0.07298950951481697,-0.7033928964566749,0.4204042980097118,0.8736583752222651,1.6132141419315253,0.0
-0.2372516206354125,-0.027186398116631594,0.8937642758961444,0.7269529060642674,-0.24244977341429874,2.927361916547526,0.0
-0.09700585187770083,0.4384858759413832,0.18047114210667914,-0.8753577362927039,-0.3718905382578732,74.77155970409524,0.0
0.28100972502354793,-0.928937371585761,-0.53400413714134,-0.09659421868952989,0.9729015832435395,37.30210054173891,1.0
0.43049314439550534,-0.5343679110243174,-0.9397331221735767,-0.6784414382644877,0.5913457189407942,120.98573411022424,1.0
0.14137135559219938,0.7873644689994042,-0.11623570642477454,-0.7358689785629702,0.27550975452814663,94.11463410999433,1.0
-0.9860920498755177,0.28842377448837353,-0.8082922210069008,0.8323183856274483,0.4271420357594451,1.4355560852229792,1.0
0.6547438314266507,0.1794946236033832,0.30632484957466866,0.9249035783333137,0.46459971932922506,20.610469891422408,1.0
-0.20992815259500475,-0.163398436743329,0.06631466570829425,-0.22778272630450402,0.7013753935810281,10.428142631725065,1.0
-0.37631581322550245,-0.11861475027391655,0.9874500521849876,0.46305428983517194,-0.9463494090574449,123.51315067482064,1.0
-0.17352273131671847,-0.19498495433002794,-0.752218162547019,0.7527824420776463,-0.5635938980953872,99.30987426189012,0.0
0.21644250572894652,0.6264322834183123,0.6468629008330149,0.5850795492303409,-0.8336676489423176,23.819135485501718,1.0
0.8485258041869992,-0.1702122548188838,0.11864107526837708,0.6729675567191171,-0.07324880418118918,113.17288094887931,1.0
0.47038640234964046,-0.39563730007944975,0.8828752366480905,0.6260492496141634,-0.41170658929790505,36.19162726221796,1.0
0.76420083295842,0.19466385733600977,-0.26296904278863176,-0.5216347206297016,0.595837784326162,69.73629763075175,1.0
0.720926807842122,-0.17707676389751414,0.9112416605651352,0.5212481782446634,0.5933587111133953,121.42156100283158,1.0
0.6553579885259075,0.5553092354527409,0.702240268631994,0.8276232560053987,0.15111100124262578,26.620024420936947,1.0
-0.9377669181545729,0.19710762118045255,0.11659637145308599,-0.43629308777371056,0.3272759739339701,53.61594084841909,1.0
0.2596502056598031,0.5823270694041025,-0.8025012398877611,0.9747149523839351,-0.5528753649148264,11.506742642119601,0.0
0.7422303337101328,0.7767506242158291,-0.337943268376103,0.9151430382936776,-0.2993588988540703,175.66778120941402,0.0
-0.8745045696751752,-0.9751220115821457,-0.07580845367754208,0.6789893026102565,0.3895974600724337,45.317119702908634,1.0
0.76708830042942,0.09106997644945625,-0.9224194000935062,0.7491808602376238,0.766080910025783,75.35257236556791,1.0
-0.49084196496436094,0.6693045849033774,0.6154875997068674,-0.33380353330096035,-0.46650827115056726,49.0224066895452,1.0
0.21019385165938553,0.5182961572509392,-0.9474164692547655,0.15632102333588715,-0.30566068196662033,140.0135772504232,1.0
-0.7904904952976803,0.5895805608607703,-0.16223487938153935,-0.8694000349059807,0.8839811150493075,7.933618535472638,1.0
0.241436377851727,-0.11363402139450485,-0.8032951296435153,-0.22212583164900135,-0.47254544407981625,204.86596592679317,1.0
-0.9527949893102092,-0.9749096454821888,0.3421673173472841,-0.903264820396871,0.3852104354233996,54.870942129001044,1.0
-0.38419792123047825,-0.7358049742383419,-0.2186816538483829,0.6725860883189596,-0.5336256259702139,68.83701327319693,1.0
0.755889226788097,-0.033950316518610135,0.4370319709213857,0.9250139613052903,0.6390072790241077,122.39172851958223,1.0
-0.34457825501023054,-0.510749568998403,-0.8200796505290378,0.17380308468896422,0.06216175681888103,9.306715553429274,0.0
0.7212385319412362,-0.736187215102456,-0.06754638456614437,0.7745789756082793,0.9070174388052257,37.7974436664223,1.0
-0.5956349410814736,0.8808291586247339,-0.3776605654060261,0.5886339191821719,0.07023811312875461,2.2761689157426295,0.0
-0.38984113879805116,0.5844604787224534,0.8990283328088313,0.0738729169214829,0.6182252762052975,56.67949322743717,1.0
-0.5647083408019291,0.5369675463296932,0.4731315674705583,-0.07202479143332319,0.2175740932777357,19.998783657027897,1.0
-0.8242271748245893,-0.10020676397763428,-0.6797596382332112,-0.5270719851505556,0.5621268842208114,44.340751592647614,1.0
0.3929886970051919,-0.3296347663998447,0.8486089899103306,0.22713021255168075,0.6552201607554253,130.41354367619886,1.0
0.3872239174222496,-0.5427377150261916,-0.691350372424208,-0.38656605395081955,-0.1517593527447274,27.222835819416886,0.0
-0.7021495293426652,-0.4888575265548445,0.15822259743837352,0.7422876479976497,0.5305406715620757,34.18148548022337,1.0
0.747140743364068,-0.7981661355431826,0.42675191894919706,0.8391200232253357,-0.2904417268679338,9.48488121333606,1.0
-0.6532264669749581,0.5230481112118268,0.6363396101789951,0.3700878806873713,-0.8464343836663308,87.67933510287142,1.0
-0.5884210938148178,0.23766363798215484,-0.18201475958834012,-0.3728851147187038,-0.5469651402937641,86.25618557852405,1.0
-0.789589334125997,-0.25419634749844855,0.6756944510642615,-0.45322433144212293,0.18780174203813704,64.41098098984607,1.0
-0.7739998998987858,0.5714707003041113,-0.8787636190608334,0.5892170518866737,-0.6639445745873687,10.04993878999523,1.0
-0.4498514116762933,-0.9604190114473252,0.20696748228427708,0.9312161021903074,-0.36710836466060814,124.09667208521874,1.0
-0.9073596208388528,0.13282843319222404,0.8901604149568538,-0.8814902143921715,0.22638616640914755,0.6521194988119665,0.0
0.8789339583979332,0.06404967238015002,-0.3278174563995846,-0.33807692483799134,0.319743362244032,71.76155795555502,1.0
-0.13260119443966456,0.146917630303816,-0.07291777592938975,-0.8881414497346807,0.35994407558791286,8.900472567300685,0.0
-0.26914702771675203,0.36312392714061503,0.4510283310572827,-0.3911454058425652,0.1195413336469886,17.2808148980161,1.0
0.47318886329454135,0.6254135030250927,0.6328710467743655,0.42166987634345277,-0.47087360273842416,126.57452069750535,1.0
0.9245674808779256,-0.996133254725909,-0.754208883124931,0.12759251565374408,-0.5469635102566954,18.1432838213173,1.0
0.1583084587364707,0.7559912744131461,0.20615982123129384,0.1258481229991062,-0.13354399116239413,108.40093802748191,1.0
0.8027321925829596,0.8174546283636486,-0.10631476792768346,-0.47078436326166573,0.3489373775902658,46.84959118460768,1.0
0.12442277268773583,0.4741719467780019,0.4680903844878579,-0.9264437253052813,-0.044783818902701666,120.9889528144518,1.0
0.41885221747814416,-0.2077575758535113,-0.6311769559196854,0.9873268369714274,-0.7481511401986567,299.3186570100734,1.0
0.8261501009226848,-0.6595474625419906,-0.7169487447705636,0.4265639479858938,-0.07940725178539143,8.090010475232603,1.0
0.5420203730124868,0.9353562486527625,-0.5281700684066972,0.9452447474648009,-0.9906896462285988,11.536318176787402,1.0
0.9005537890912607,0.6226192377286075,-0.06050426298008049,0.17100372000221564,0.8721917076033772,88.43401296702892,1.0
-0.21151393224921833,0.44141450345873956,0.8251537167458327,-0.38163039291153433,-0.44943875556907065,17.39913963503033,1.0
-0.2677095502001898,0.975466987712936,-0.881534329168437,-0.17447494457416268,-0.31792735635918423,140.13374427696533,1.0
0.4229367895027092,-0.8412278556089019,0.9656869383413875,-0.65261061596008,0.183863928571377,39.33664311265476,1.0
0.7399950095788419,0.22657851119589334,-0.25114001207635983,0.8970693627608233,0.5788124237780872,71.06442796942851,1.0
-0.2686194186415738,-0.24371916605142152,-0.39542292158173,0.1209034773941724,-0.5975536105764812,0.16033464152080001,0.0
-0.16719937046725097,-0.8407404143129007,-0.8468865373322447,-0.5439825723506739,0.34686473493423753,10.881541396186295,1.0
0.29061076279366715,0.7486970249050164,-0.6864258889418833,-0.2622408840682102,-0.81249808005903,370.5030040379239,0.0
0.40948916231234667,-0.4785905375629529,-0.13217999063688812,-0.453030881981314,-0.6837749144528709,84.9673400477814,1.0
-0.2919355550726799,-0.9644517670819701,0.7394197669400893,-0.04745782829021605,0.13824030653739694,12.098699200034165,1.0
0.048829299132921555,0.34518214100162314,0.11342713730585507,0.7407601254648319,0.9195025268411601,63.10298246827253,1.0
-0.38249342220728133,0.6073703735541658,-0.30005408906771436,-0.35754508378703376,0.4608775258326221,21.20783435153347,1.0
-0.15722148362175692,-0.07455552856643455,0.5043124117777522,0.8371403754098132,-0.6427243951501842,206.6504992609546,1.0
0.9663563320599133,0.6049317389185744,-0.1693356097633809,0.07510633560708024,0.04816877835866529,14.775329191293585,1.0
0.39164169170711816,-0.66831108441991,0.1415106547102183,0.132779302192104,0.708508819453044,68.56674825685263,1.0
-0.6259994412426846,0.9251650864962191,-0.3163312114003165,0.3170449980447987,-0.45399944297518213,57.07509245165033,1.0
-0.23550291419515523,-0.32495817449550146,-0.7131610306419196,0.6333160897968317,-0.23006181220258282,34.45571143141409,1.0
-0.15875997629920335,0.15411457251544314,0.391861235176872,0.12003437292949659,-0.05822978019926639,17.576296301290995,0.0
-0.2627407139799982,0.9331038528046252,0.1459732440255117,-0.05468591963643843,-0.5044624088212479,2.265558877771415,0.0
-0.5615640380215001,-0.9793448772431672,-0.08255113395307578,0.30956870628365185,-0.14750690846186343,131.67853638061936,1.0
0.7045086883451785,0.3041423075173044,-0.13871026910904694,0.45095659112985764,-0.3867725711229628,10.959429092248111,0.0
0.37186539216378667,0.08213043735745451,-0.589928885804514,-0.06810928836348551,-0.18498746658513476,229.69988020162612,1.0
0.05300618188856432,-0.10393118596269435,0.8259787819866706,-0.24187994301139915,-0.9442355590740401,106.23075038614567,1.0
-0.41024273860499405,-0.10273701043186612,-0.8653371817351023,0.454421084312044,-0.7297600193974139,24.908178610804455,1.0
-0.9632845250645496,0.7006789093934298,-0.4927842194704888,0.4338357033114342,0.19775994325911883,9.89650266719426,1.0
-0.9074609643946825,0.19690294633298033,-0.6945712191764077,0.2309058054005142,0.9714466598596592,20.74588069255612,1.0
0.7455929670935375,-0.06394495227744246,0.03750589426028239,0.350921119002396,0.7771928377046557,78.83846664675582,1.0
0.12790345347373688,0.8734339840221044,0.28733122788470467,-0.6381768617940118,0.09667845808217734,27.67652785178375,1.0
-0.5809263447298425,0.06669143668111288,0.9593661759990519,-0.06166262658482502,-0.699243019938093,61.34058377687771,1.0
-0.8237256649155007,-0.3284724046375964,0.2286653783312913,-0.5067927410251323,-0.7186662653087672,67.71731276403224,1.0
0.7070424515601106,0.5779453140557933,-0.5655778653229002,0.07933143495878014,-0.48292193360860014,108.15933883952553,1.0
-0.36666140307527706,0.3770765697384013,-0.19495276868692168,0.09249915744430703,0.807785813543122,28.68831510345894,1.0
-0.6607250374135385,0.6710355699259529,-0.34731897206129303,-0.91628124177575,0.8302842361101483,17.579809965616352,0.0
-0.5912755878599789,-0.0002799419885743948,-0.611942503135487,0.5867105743997962,-0.3423891920132658,48.75461752486873,1.0
0.1370834059365167,0.9560693787189227,-0.696452070221375,-0.05654026344839713,-0.7973979152519337,47.346838937770755,0.0
0.9364860194742342,0.5028031775648776,0.7608460849763394,-0.36740045464617266,-0.48358530822808143,9.552941691818914,1.0
-0.7686121551244502,-0.4201823220387544,-0.0018714905730741194,0.6719588115795267,0.8366473963068759,134.7458417329874,1.0
-0.5607648367356013,0.1791851348549054,0.9067041252772841,-0.9770006833130367,0.773358364563119,45.5620079725833,1.0
0.4170631698745684,-0.0443195305389299,-0.608035215889908,-0.4933399416841586,-0.41235968111537225,126.48628641231542,1.0
0.1610924623021437,-0.9446726692550447,-0.19269304409004873,-0.8994726734346654,0.28803313638186756,61.416488530741645,1.0
0.059168879609592606,-0.9848624543334645,0.8112787883883841,0.7345723199669707,0.15964359278075468,78.33469441398732,1.0
0.7923132983753445,0.7135739075839753,-0.9113024960431173,-0.972928716949826,-0.8678042573670506,4.310377956655968,0.0
0.9611779227263799,-0.24271414641141154,0.6484746631120062,0.8238998300485263,0.6918253182133176,19.677003838992427,1.0
-0.8746672982644943,0.9059879336052981,0.4781921030630367,-0.6137441533988897,-0.9900468183795026,38.097383889928274,1.0
0.9317221874346988,-0.02515497144572576,0.3686188173205691,0.7265586881561088,0.0016100146629693945,26.875770940327097,1.0
-0.623850677063889,0.7322203960452183,-0.3866513587864937,-0.6970095214206227,0.354059541567902,54.54633596531675,0.0
-0.9399487098052504,-0.6889833511617451,0.5593888810726972,0.7821559362669683,-0.05370834955530235,51.3348541049638,1.0
-0.39769482988700466,-0.6445358649454,0.058488054788965016,0.28158307231870694,-0.26184784528998195,173.39094504137645,0.0
0.763322128321313,-0.5668172734497303,0.10525027376431662,0.25387479654673917,0.4786872009652423,35.67756941572118,1.0
0.7702797094729597,0.23147119765548818,0.4972139669052973,-0.5980785459929807,0.021808926241973836,20.45562042289198,1.0
-0.8817835186782814,0.6425774560340676,-0.7844240544831462,0.6816830354166052,0.5145493579169236,8.793400116662445,1.0
0.9473515802047079,0.5183305677635219,0.20739524607230986,0.391310573470379,-0.8937194745494392,44.98014715452584,1.0
0.6896601973872458,-0.15207003488417214,0.2606493155145708,0.692381991561166,0.6095065540695648,22.52778482019094,1.0
-0.7602919195274309,0.31095321736315795,-0.5888093853629568,0.6276312647123103,0.7910745126939558,8.977093671089392,1.0
-0.46622443170746863,0.5058300760900749,0.41766553763043457,-0.17695505994531535,0.08759380888669055,7.397711310975368,1.0
-0.5269544839743412,-0.06522655539871391,0.02236902150794151,-0.26006991436754157,-0.10362176013664026,69.67552275457209,1.0
0.7084416378093408,0.6573283406840789,0.6698423008228964,-0.4864768471982035,0.058172021195515455,24.122937316201188,0.0
-0.12154625703617539,-0.42137587819350397,-0.6739259145367542,-0.7322462166197408,0.8124597377296756,176.29285238759482,1.0
-0.9373954089000682,-0.9845475575467673,0.5114259656950093,-0.31051200088774333,0.6921563395087382,55.0903313704119,0.0
-0.6677101151243825,-0.5007684088916278,0.2114986030670052,-0.02677635064393402,0.6909693088426934,12.374198729491244,1.0
0.8348474609734728,-0.8630852904008959,0.472161113288712,-0.2678140187491467,-0.9639617528974207,58.395213653672045,1.0
-0.10797477073254313,0.8061694422860506,0.4307300892849608,-0.6106412866736386,-0.3423322908898778,8.23787340767889,1.0
0.4294187042946853,0.11983067612613496,0.012038095272483451,-0.10400436243566258,-0.36078367061072125,68.40702547267986,1.0
0.799667598766626,0.9144242561226541,0.5491406583754832,-0.7238076265803568,-0.05726100250302979,216.2091834554086,1.0
-0.40857338448191705,0.7396033377027607,0.5116062096012226,0.6246584457963411,0.6866055915237781,8.406294139438618,0.0
0.9994421707751704,0.06511707696271785,0.802159399340405,0.9783157256841915,0.6018353608337428,100.11419845934184,1.0
-0.5258495717777394,-0.44100255567604374,-0.3379782843823622,-0.6505737641366949,0.9184169894898917,18.470146105113827,1.0
0.28775963185225395,0.44199556139710516,-0.07039896445925309,-0.8763146905919923,0.13140595490072293,56.34711799176395,1.0
-0.004133508964816901,0.1973940289356142,-0.7949241670470519,0.6274404186096041,0.3546151486341911,13.15370828707652,0.0
0.31304320775983197,-0.4715423121533524,0.44116546133731327,0.20667003819696883,0.6311408143651318,75.20247348573417,1.0
0.1606379992767355,0.5984822617644117,0.2320733566139277,0.8796972344485559,0.37315669314702293,154.88913755640732,1.0
-0.9698555582407338,-0.9444259288247279,-0.11342990468832115,-0.5679748927296544,-0.1491364971836764,215.45537950784083,1.0
-0.5264020750741643,0.33340856790640183,-0.5540070109827844,-0.021555823913345096,-0.7174967299626309,21.936687361626475,0.0
0.36321914462061655,-0.4015168869943797,0.06053478774039944,-0.4077142859918381,0.8809947890557066,142.023325109826,1.0
-0.559449859868701,-0.8121439038713709,0.4159349273204258,-0.9483972474803544,-0.6960157990140803,149.47475286789737,1.0
0.8387561744084278,-0.21929481533816242,0.621466597590218,0.9339033299678645,-0.1646852520183173,11.762805370155709,1.0
0.5301105089651921,0.783022255380567,0.6430134569165695,-0.23835944095396222,0.5229524795332652,157.4828432843414,1.0
-0.5727412595160062,0.2057697225510382,0.6428420610947227,-0.8856239104468127,-0.11433233096400963,15.913554002863698,1.0
0.4209550144222245,0.1541464625604918,-0.33775794728609765,0.24637012866456542,0.5703240902678315,20.28886448480834,1.0
