x0,x1,x2,x3,x4,time,status
0.2442107919913079,0.06662610008175762,0.47308806261549763,0.023066499920063155,0.9970489072514135,38.25651492161367,1.0
0.9239803099784676,0.8858003039275446,-0.6550576748026817,0.6054225477873723,-0.3319188361222276,15.10263442623968,1.0
-0.7185344102722273,0.5955573563263419,-0.5595289670837984,0.10593978278152805,0.20473928819267817,8.038656640066195,0.0
-0.01417252067220498,0.1133736011506219,-0.7852845833046933,-0.5161953815191105,-0.9702307454797165,107.86098272149366,1.0
-0.5475305687979839,-0.3360541284439882,-0.411386128338207,0.16033437123809247,-0.5873074901733606,50.23582913391315,1.0
0.38400898319511967,0.3713043599600441,-0.829564167991929,-0.7451936434301678,-0.24431310301011022,90.72134507901049,1.0
0.6129297667542635,-0.7689233546186875,0.283837758473078,-0.5831365361170675,0.5700143866457072,6.613379453346598,1.0
-0.7825648460087493,0.17106165165548104,-0.25320685341496785,0.42739642394709754,0.10605766744771628,18.954710763829492,1.0
-0.13402347285330962,-0.4655068388538337,0.5889705797294216,0.18941900805024736,-0.45926664825894536,37.65234165566994,0.0
0.25356217360891864,-0.13471734283256365,0.857722977967966,0.8531152233094259,0.63092600304515,16.0249461698401,1.0
-0.2587696601937184,-0.5905724236230638,-0.3658449441987559,-0.48472530625991705,-0.46433545019821687,58.28632722961889,1.0
-0.9510680268001614,-0.4570816496599317,-0.5344269237774375,-0.09111459093491248,0.6164988220848728,73.72587187468324,1.0
0.4188165432954607,0.6497837830644089,0.7723441686723298,0.8066973214921573,-0.9182650869017683,113.06959711761857,1.0
-0.26561016675533966,-0.32833010955735387,0.14778451408716498,0.8957864301951586,-0.9819023207274131,78.80729448768818,1.0
0.577691208013952,0.3559748076570124,-0.29290007464863166,-0.7380756731202389,0.7960981735506845,11.315167076832676,1.0
-0.7607704685565286,0.823922362697677,-0.038378937157529824,0.6556854860912533,0.9599447380238006,3.6119390596774763,0.0
0.6758111833369627,-0.8624298803712838,-0.4275989916209688,0.28807702477583486,-0.5786827165276933,60.40887662114688,1.0
-0.6211805661417582,0.7581747499656184,-0.5230816786251669,0.224624154274508,0.017617469095075666,157.55168441483315,1.0
0.7344310628234942,0.26909895657243665,-0.6770154676241085,0.007949741688340728,-0.18511975132928282,23.589077814368615,0.0
-0.5633357646505932,-0.7801909677717618,0.017958258905846902,-0.11009693252485064,-0.18744817025059168,89.84015371921166,1.0
0.03887969357866505,-0.46855932765294606,-0.3130217317838859,-0.4747737299125656,-0.476335676322162,106.18701295403334,1.0
0.7883744975493117,-0.3535275743060793,-0.6817377252933761,-0.9212213061668408,-0.21206741482282343,34.04331624842623,1.0
-0.5390602239742044,0.9990039073391599,0.7315834575870899,0.6781317258315158,0.9669319968093923,39.27048036905509,1.0
-0.4403076836189055,-0.10897549177170784,-0.04457639270778624,0.7264923906472085,-0.03492127064762962,30.4215974629277,1.0
-0.8123510959183846,0.014725963832898481,0.7862186563415454,-0.6822820612405534,0.2935172573819085,3.469856277048702,1.0
0.268463690157152,-0.877109663425915,0.7281526007634849,-0.03895498108432327,-0.13384684179209239,57.35881347131083,0.0
0.6047964648467481,0.5063555022443407,-0.2301754221205803,0.6508801718200778,-0.632426755183513,142.97001675814047,0.0
0.6435392735667962,-0.6022323528173752,0.22560701945423722,0.2245815787356411,0.30906076801794624,77.97268158683079,1.0
0.19378290168444612,-0.5217747915072242,0.14207681621522483,-0.6380103768755467,-0.19367772509206826,104.59154652137899,1.0
-0.3673600253550833,0.3830113140170719,-0.2995569048194482,-0.4587383188156786,-0.2458628244500971,1.5951408612573132,1.0
0.5339538217644921,-0.469718100189354,0.3404302266991508,0.5079648227567486,-0.15338483248584311,41.804578150502365,1.0
0.9270820128963431,0.1720562496819651,-0.4764389130569133,0.3491857190715364,-0.9059116842823269,108.63579396049033,1.0
-0.7371622516335883,0.9261134244676612,-0.33302053764513095,-0.4865438338169814,-0.1977767215358477,22.54743583261247,1.0
-0.9946748554009699,-0.47749496499134514,0.06114387180298397,-0.8020241827688757,0.07466595643262086,122.89216822070188,1.0
0.758309993764875,-0.6637295560782857,0.9797359906289214,0.8472846826243434,-0.2599081004983994,35.70344024912365,1.0
0.48795786360092674,-0.010387568177842033,-0.6707174689479907,0.06139526668657913,0.31449271037596893,156.3025621100643,1.0
-0.4384744756938861,0.4348982889995989,-0.8814042612122812,0.35079391393199555,0.7813326385648522,36.78007700526995,1.0
-0.4031663246729311,-0.3597055918018097,0.40459770289491925,0.9284168491717297,-0.8697851550269695,68.68309049905373,1.0
0.25019409680818594,0.352925933092076,0.9806723625115195,-0.5311959162122677,0.22955807641481152,12.252454822106888,1.0
0.8400202626478361,-0.331484610017569,-0.8066278916520453,0.7650311341091582,-0.802748115609698,24.899038442984214,1.0
-0.9888292797538487,0.2353530806584303,-0.6598233364479338,0.4378013963548195,-0.11361445944364923,8.52333766172501,0.0
-0.6454709941454753,0.5683063872337708,-0.14068646497740045,-0.31061942152928457,0.9996564614549772,12.07477786533501,1.0
0.9937067457834492,-0.0060741903627350435,-0.2519786258030654,0.40652986434228766,-0.5258529420415405,86.97716776778,1.0
-0.15170738386965144,0.0041924265940411765,0.31742797942892587,0.6294206331312253,-0.8616132252875381,14.561353476926431,1.0
-0.2563544545270744,0.31255328150528294,0.20687525973076726,-0.516534783039865,-0.44469267748181807,186.28721680000788,1.0
0.6986721679759065,-0.018598893541409423,-0.9363591720240658,0.3632496561464069,0.8232866593835388,56.95309537549649,1.0
0.6340352846138004,-0.8858101133704723,-0.42908009207480835,-0.35123280778900745,0.7940133060545354,3.6814038600760917,1.0
-0.03410223004941337,0.6036070650373326,-0.2704052676243538,-0.780453388446049,0.14883999397228131,11.753527726289073,1.0
-0.29669981447174454,-0.2751882489008979,-0.4391422635429365,-0.654969058507272,-0.053198563207194516,21.867241910545445,1.0
0.03107263925771009,-0.15376268025194806,-0.626530771399598,-0.9322548220705695,-0.25912498702600684,84.20425621849017,1.0
-0.6688536324052032,-0.6527646365742299,0.053534677248034734,-0.7867215601731017,0.14350703461049918,97.95957240335542,1.0
-0.30465264409745885,0.5300557159643289,-0.1118036972523293,-0.2928947963517212,0.2334857816268907,7.355873676036186,1.0
0.40141832635578445,-0.03308732498034517,0.07473678869708578,0.3567047186773975,0.2870990699770066,21.666486899127477,1.0
0.508515599643937,0.8570702795240852,-0.9932150254264254,-0.18469204428787345,0.15334886136060955,9.005366205998277,1.0
-0.19399559970512636,-0.6160773737103518,-0.4861282820679884,0.5394277746248131,-0.28359642876484914,42.524926724430344,0.0
-0.044761587863896724,0.883346537265211,0.3456641086998715,-0.23585472848461975,-0.40324340827664695,112.97174710877682,1.0
0.7257120596277531,-0.269972227399105,-0.32297188984767033,-0.9672959439543185,0.4834333176447456,13.529281416696456,1.0
-0.6222618878217241,0.43963383349498497,-0.05471276693807359,0.22071889803527278,0.13291869018583813,2.577293961415072,0.0
0.6905595640101152,0.8296110025372763,-0.7204516949318303,-0.7004067968717107,-0.7260728666138505,105.22784661773841,1.0
-0.1455649366372025,0.1172398615025827,-0.8140237622269626,-0.8432132320861616,-0.21640475976905593,11.038330086411847,0.0
0.37799218025667103,-0.37280136691269616,0.8367260943131147,-0.3638970355757918,-0.8039628100153926,70.54355333646919,1.0
0.8080341758108358,-0.4611460960872915,0.621152885936822,0.2967846679839461,0.6258435761695955,68.87991722500229,1.0
0.8779051716789676,-0.8876371217020835,0.6221087509849337,-0.5172816696646099,0.13268687927177747,2.867767778793344,1.0
0.38464693620507795,-0.2433019133410257,-0.21077559965755444,-0.1147001774193448,-0.3963458279139349,173.50820358750235,1.0
0.6707082525827366,0.43194071196438166,0.4725555293396406,-0.34276731777434244,-0.15725232097360609,26.884902010104646,1.0
0.001101723474640215,-0.9314172323968994,-0.8712422848680068,0.38094806021792804,-0.29972100716623196,16.097568111092343,1.0
-0.6474400553067852,0.8204677662467965,0.9450409068560008,-0.0613112701859484,0.3464070164067168,1.7340888683367086,0.0
-0.7736480398053778,-0.5336536867181934,0.5569698647661661,-0.6043626593489044,-0.9247922628763503,80.272354507171,1.0
-0.8913381921030106,-0.24642203704544263,0.31289338939510625,-0.5060391093885739,-0.14516149661984956,15.830976949671154,1.0
0.7227531993373542,-0.17897940361617848,-0.8033509059523298,0.7196939852961637,-0.9808320006611015,4.02215439658999,1.0
-0.43876764101356214,-0.6728222755795596,-0.6656423834942915,-0.015731980275446755,-0.4726676463274808,122.42097468388323,1.0
-0.7083483975330145,0.8654733203318559,0.35876654123560514,-0.8062497553904733,-0.05949755150679592,55.80160502941053,1.0
-0.9014890638810151,-0.5340321332809512,0.7213292883379341,-0.8501949790408556,0.23501501880825915,63.321480157195154,1.0
0.776400191099152,0.7638098169451435,0.005471439880879725,-0.3827846656973086,-0.5212954571356057,172.46962867728922,1.0
0.060940039198669194,-0.7001556440772285,-0.5826901012990144,0.7818907606449008,0.3130072272302902,41.52783539422386,1.0
0.31196871457823905,-0.16811317484728305,-0.1119588842101975,-0.3502433219338641,-0.5803523767772962,167.6190485409988,1.0
-0.054047332726034236,-0.6634131270233872,-0.07846327031051215,0.6626179397312824,-0.44657621768776634,72.26667931921696,1.0
-0.29321605044307986,-0.07285953168894777,0.3218282194443274,-0.2963400889269634,0.9198398824486977,33.33156617942219,1.0
0.6032310647910684,-0.5242451277303808,-0.9334897328963967,-0.7057077240718761,0.6126930133927104,52.92077581654547,1.0
-0.2641148211418496,0.5604730244575737,-0.25378164155159144,0.6032388860154287,-0.5059893330314904,99.5114566630347,1.0
0.554723185762696,-0.1532860144992787,-0.26280761852529433,-0.6375984722447554,0.7334269997365364,41.06658066713603,1.0
0.8721536131217862,-0.04065064829077203,0.5427118949547574,0.0955321929215791,-0.6391144084998226,61.122972014162706,1.0
0.7780511819277458,0.570270647570541,0.785751735091051,0.16692755209040322,-0.20189117859768624,140.77736045759474,1.0
0.6818177395401885,-0.5282613313258879,0.864827899225038,-0.8474487208204387,-0.4076285530124659,14.821990910699604,1.0
-0.6556109330902054,0.33391180471415316,-0.17275167138956804,-0.46627076862243566,-0.8974486001088617,81.72382686470101,1.0
0.14242473436529068,0.845488317511399,0.8212478785579607,-0.7794169412827205,0.12357285149880615,49.498449881018814,1.0
0.6551521116239571,0.7428602836837672,-0.4171568503518406,-0.7684889287929133,0.9136753404000222,148.87510243748724,1.0
-0.48361690020566805,0.9988665546497097,-0.25096529529019973,-0.31147240346756333,-0.7518025170937934,29.32764686544445,1.0
-0.6477793087492099,-0.6985787923277096,-0.9357807203990107,-0.9562146668300411,-0.38289783596519356,25.42549374188868,1.0
-0.414318438527731,-0.2957766889226825,-0.014049693373381134,0.7789838581634518,-0.37132494836369845,20.02447899037557,1.0
-0.8168232317686173,-0.938522298030847,-0.18711606583451101,0.26282312850424305,-0.978036748317459,10.623814713626274,1.0
-0.8080992776836371,-0.643943075878664,-0.32768137508988615,-0.5629792548084496,-0.9994488801706334,18.55219594035985,1.0
-0.2828496189342531,0.1438353350870092,-0.7947279977862063,0.4783192675047425,0.34252733891054143,12.260523076276339,0.0
-0.1472848181804225,0.03765943173786157,0.22666255366122812,0.8196033522944455,0.9087987315331347,46.69612675230673,1.0
-0.6631568768869267,0.6670401868866143,-0.7757025493976828,-0.9822077293995133,0.6861680056445709,9.888781953647781,0.0
-0.5280115381800863,-0.2774784074385861,-0.8730831787670219,0.9816742453074911,-0.31533499162632905,115.24047158503588,1.0
0.9405540046151308,0.631909233826623,0.5864291945203104,-0.703867090686344,0.2525283667390037,36.24762087278264,1.0
0.586035483250855,0.8983608793715325,-0.473617888911547,0.10096871026130416,-0.8137755961882884,21.86305784873239,1.0
-0.583725700193362,-0.23606625319046182,0.06547597614504364,-0.8221000387168094,0.5809453342626398,17.245967636125872,0.0
-0.4953002922116616,-0.5241653664632,0.8202789560152852,0.15191480711660277,0.2963711786659404,20.820579467929274,1.0
0.8295908633074858,0.484455496879729,0.5717672099053217,0.3455531937989422,-0.18194069170796023,36.64976709251142,1.0
-0.20453533376500888,-0.2621285252121739,0.056578813861136945,-0.9081434465193721,-0.621708753305565,56.23717610818686,1.0
-0.6823421791652176,-0.303108911996671,0.555104943761465,0.6133660072927467,-0.36095399337258827,9.970195148185429,0.0
-0.8984434181944576,-0.30731247489622926,-0.0054640468470010806,0.791876946786571,0.5609731501188218,27.197055701405827,1.0
0.07158467356477338,-0.8695762302620185,-0.6771081325254746,0.3913015329166081,0.8255209023468841,72.76677806712183,0.0
-0.7939128646956175,0.045949872498319166,-0.74912587123882,-0.5199907105545889,-0.8181204908177797,43.84991303069172,1.0
-0.32132091312399846,0.63893690873957,-0.07833245818080381,0.2045607271780796,0.49599280709270066,47.83174059831072,1.0
-0.6064431215534818,0.11464813323406986,-0.948055773952414,0.45098345656396877,0.5629396051911215,9.302950077303556,1.0
0.5156738982027678,-0.5255378289316694,0.26702220682651556,-0.37326767401801986,0.4887610101779558,25.76434397671365,1.0
0.21348941412237754,-0.3144386238234844,0.5126691941493502,0.6751620533941909,0.4919272582303722,42.05966205208454,0.0
-0.22746811912354525,0.8606811976992983,-0.5336405361265015,-0.28998196903947515,0.3665072156245939,40.22783759993019,1.0
0.283259947320466,-0.03197446121595848,-0.2126352345656426,0.6521883044375434,-0.6422335101827945,105.52792619471248,1.0
-0.32109239118357236,0.9314111405899745,0.2718469266108414,-0.5428279038491426,0.9341635962031285,224.60954827777377,1.0
-0.08032348385438692,0.22749978706719687,0.600908064698096,0.9639628443830459,-0.9069112465097855,225.8447150825178,1.0
0.8890839277314124,0.33730672645645776,0.6202384569601767,-0.2521650545850289,0.7860242981511194,31.612610161870265,1.0
0.8072290594141642,0.03249554973812763,-0.11941821842003697,0.2543599415111166,0.5979635230950939,11.598153080024565,0.0
-0.48237773800592176,0.014086515841389646,-0.5791495332531134,-0.3214607343369422,-0.9103770396346189,27.815226979148367,1.0
-0.9353284160115685,-0.5256598113865452,0.7246687228991,0.17425752689793828,0.4675979508117063,157.37320274276806,1.0
0.13366617917264279,0.8807690778432813,-0.613702163150136,-0.038428546599498015,0.7260717830572261,115.75380254909501,1.0
-0.9924807131398861,0.6364012192007955,-0.27664268864874253,-0.38515073922234877,0.602642145478518,19.75633916949676,1.0
-0.7272573985225386,-0.48245822772182523,-0.276282833606722,0.04412128809889415,0.2812963097398582,194.96859325399768,1.0
-0.8047768221285241,0.576220068315519,-0.675158935012163,0.31603921806324387,-0.5291355577812218,50.454576313670245,1.0
-0.12813745878307925,-0.9802690764490725,-0.08581914843095961,-0.27838602211708774,-0.132444400924711,78.82735744378128,1.0
0.7070418779780197,0.22290487954606908,-0.3762382697258837,-0.8737694226684876,-0.9253602040197921,156.72153217396917,1.0
-0.41817815407396863,0.22400409878312844,-0.13655629162506444,-0.12398074252404645,-0.3139227754083813,72.67388001719273,1.0
0.7027940050238177,0.963401527133142,-0.3567658682889914,0.4897310852254948,-0.0018753481247288928,52.88545778990922,0.0
0.8077229805326067,-0.495973066659567,-0.05709613639121125,0.8076366970212618,0.9372341662702695,5.112142067026537,1.0
-0.9691690769618351,0.008600905181177287,0.8007362418262349,-0.44301392779675375,-0.5676892262550128,14.510955151796637,1.0
-0.37246117639515486,-0.684520860496221,-0.5441277010361725,-0.08087850292276366,0.9150784512348973,60.27260745389417,1.0
0.11063270371385081,0.08162031019630911,-0.6372266903385757,0.10595510680326137,0.41395436000346186,8.463061928778224,0.0
0.7564149433447096,0.9119000633808987,0.21901633767138717,-0.4510925676585311,-0.8280367062312,47.99652120604867,1.0
0.3110944208500157,-0.29382279465729955,0.6144544588633158,0.6972498244348315,-0.446884781758925,27.145025484266,0.0
0.41792444046814503,0.4722591225190804,-0.6741356278939714,-0.5274335339825975,0.5717855183183773,98.5953921480803,1.0
-0.6881976119965496,0.41898463255360463,0.7816433795771627,-0.25247151554450764,-0.4584402645648289,15.798030307528684,1.0
0.11421846349033982,0.9644582418792458,-0.6357383939574779,-0.9813933283617926,0.736140411919511,62.393237209906616,1.0
0.02422710812417983,-0.8591300024386521,0.49801350702676483,0.18228526715122717,0.004873703997235079,40.89742116007307,1.0
