x0,x1,x2,x3,x4,time,status
-0.12097985760448493,-0.6338992570991413,0.08873885784367697,-0.8791952445361433,-0.8441954865085248,4.282243349038944,0.0
-0.061560048224996056,-0.08345368487501781,-0.7143229675711613,0.4156445166995266,0.33930258142145475,93.26136329768698,1.0
0.26593696381872345,-0.024429948262555623,-0.34796011674103355,0.2192249789294296,0.1845275992346973,88.84849124077579,1.0
-0.41150270718312565,-0.9033951962317264,0.2496935241316458,-0.24629231062734447,0.9920700632109134,160.78256895321823,1.0
-0.4919690788149351,-0.8312324638383326,-0.8717654108766806,0.7103160060572813,-0.6638338790562159,47.26663256803937,1.0
-0.07494620647258476,-0.9381283381683403,-0.10125498468900118,0.9347482348133878,-0.3040528539502616,149.80136427543079,1.0
-0.8981220797750971,-0.6160905593940607,-0.9049915319576003,0.3520325421947601,0.7853768664168987,63.25926685634988,1.0
0.2537697295602226,-0.0310019089044562,0.8095497447317992,-0.8748173915868416,-0.2326974915985629,35.899352947912426,1.0
0.9927585275251829,0.42436456721325544,0.1700614327016916,-0.025140340628014624,-0.02445106342057657,8.077118199828,1.0
-0.43517994611519195,-0.8535670036862757,0.7153631813773984,-0.49851925450119716,-0.4994040665399657,106.79348087372271,1.0
-0.9158088665828772,0.9225688684689315,-0.8279505462992527,-0.7882373652514294,0.3212280166346919,8.884237190729257,1.0
-0.15852136123399974,0.7403188509808007,-0.5461392052700424,-0.9215583475780338,0.47425000339065604,71.42039831509136,1.0
0.6543680649931503,-0.62601823910143,0.7158262656625329,-0.9240150004091399,0.8513650383957025,4.5787558351658495,0.0
-0.6020239228988253,0.18823171431808206,-0.5033020325044706,0.4324313313528896,-0.31209778898046636,33.33391337208144,1.0
-0.8086666987959403,0.5342152259862598,-0.32875690781386524,-0.5653137706731266,0.025844803432048202,28.799632679088745,1.0
0.33414666833885276,0.558126036659014,0.17565599511271146,0.28054401643311033,0.5043204817022082,40.57086949117412,1.0
-0.1482099524705356,0.2579232817483075,0.6904914662470258,-0.6707691391916331,0.5420817501297532,13.836213344957711,1.0
0.6127499872688345,0.42557971127020844,-0.242349732479745,-0.3295146422315658,0.5794650625466564,26.870230389032667,1.0
0.8233276377804437,-0.6200589757439048,-0.11398084337046144,0.713086942705285,0.4194247575961081,7.257394916696318,1.0
0.46720001846560977,-0.5995871289996961,-0.9088319916540228,-0.7854480793990817,-0.8137263809978421,37.12928297693263,1.0
0.23369226779585617,-0.2379833915014582,-0.676513835501015,0.7736819757375566,-0.017156636491183264,64.21847312487506,1.0
-0.7684178223287077,0.9720387752653028,-0.12801790435754867,-0.4101287402463867,0.11342208900364481,1.8044654857030882,1.0
0.5415677087049113,-0.7611671507306395,-0.028081960481609824,-0.014008509440210037,-0.8294593983629348,0.12855756855067552,0.0
0.8120821148012467,0.4551042356827151,-0.5984635029097796,0.0608702979096849,-0.426604905899705,65.25967589193174,1.0
0.5166386720219724,-0.15101616984651867,-0.8454369172109992,-0.86811806319484,0.5829437794163497,28.383210878563432,1.0
0.1250128402665207,-0.5324390912603338,-0.7678346900316155,0.24176754763215413,0.06851887249789579,21.48078047717697,1.0
-0.5854983277008214,-0.4945342036840459,-0.5830880815932313,-0.9801348578531035,-0.08764689044256335,30.27323145740167,1.0
-0.3018001113291906,0.6167411816212331,-0.9188252562996184,0.5771817364153005,0.06323895386370038,63.12849387937349,1.0
-0.27865634093315506,0.5307064465116871,-0.6201797643015718,0.7649856612856905,0.4241116364683366,12.388064575188178,0.0
-0.5225304279879273,-0.765831612711833,0.651146466933757,0.4996591402605377,0.10040477026742134,88.87317965304678,1.0
-0.230427750272155,0.7254115953584819,0.2919233788193756,0.07589623037369919,0.7385080661267365,17.182264411837615,1.0
0.030154436805646556,0.6008247887342104,-0.10740519488787448,0.44456838532776977,0.46359100639625916,102.54599370134639,1.0
0.8968306075811283,-0.29360494421723105,0.6376349364022555,0.4499945748683125,-0.8743594922872391,36.25670476699038,1.0
-0.3873215457807473,-0.20218949600781344,0.4837031236053082,-0.731401891883602,-0.3045753809305738,11.79588968825148,1.0
0.40967764764362835,0.8362105748317026,-0.26460486645958303,-0.9756378880712444,-0.7583116408847954,149.11483895679189,1.0
-0.8506013531684706,0.10876442500111905,0.58337659478644,-0.6898384536443987,-0.8914301636682693,7.109976165979165,1.0
-0.8663071534741857,-0.19024603057309042,0.791179608715564,-0.6207270912739105,-0.42498249073817407,17.849562458602556,0.0
0.5563726307260315,0.35951404802442677,-0.026237457460934976,0.8220425046835338,0.2663711399519819,107.90330653423536,1.0
-0.39245549937670865,0.3135712521709326,0.29312677335726756,0.5156963709376718,-0.3148038375618527,46.57117445314338,1.0
-0.6741650011857496,0.8007375442947582,-0.48916833240787394,-0.6803712355032856,-0.2966644331033401,79.19633964436898,1.0
0.4540209074735624,-0.9956875026131629,0.2162101850437601,0.14042612976888824,-0.9884540621306466,56.49359287970266,0.0
0.8274754218782074,0.37961946921401113,-0.9748536867338415,-0.01655808324077479,-0.1177759921970758,0.5291473559291805,0.0
-0.16169377439917243,-0.9228978624085684,-0.06504536123462068,-0.4336097579206264,0.621516707526286,42.288408167522945,1.0
0.6162655431164601,-0.09012823522646474,0.2717413077796593,-0.9841501450264107,-0.6101863388347004,81.80337154045013,1.0
0.18107827585140845,-0.3589895808893022,0.3893876016129634,0.6568201698474592,-0.9191867434762002,25.505717359335048,0.0
0.5551881999285548,-0.33467179909488287,0.3464370837686468,0.9574718094412706,-0.5301293835221896,16.90588355600173,1.0
0.7833464456115351,0.5882589199545392,-0.21646586980172344,0.8247623394388441,0.2571444985903204,6.326565617585235,1.0
0.07608098975867361,0.8700618241306248,0.2738367572817213,0.6971411084368055,-0.7796944191748252,45.117279652197965,0.0
0.33826586030536787,-0.23168876425058182,0.8348057957881578,-0.24456283154124647,-0.17871028268202704,80.09349903896886,1.0
0.731530893006034,-0.7445256219931238,0.6206470653531713,0.07419092093332069,-0.61488591905972,24.31076721626115,1.0
0.7553168800939889,0.24262538799445976,-0.2259835488265871,0.17729671664082436,-0.7088920695432348,3.0809224756331903,1.0
-0.1920688870883045,0.26874000885468563,-0.05650318870194937,0.3200356091403245,-0.37851675390733996,109.70257916732047,0.0
0.3158121366831712,0.026441486159668015,-0.3905776016375049,-0.0691851821492151,0.08781385901917704,22.826769099165595,1.0
0.46465504096268884,-0.4117219343253953,0.4566390514273031,-0.9916818735449664,0.34415138790175326,29.990793766435342,1.0
0.7808314571435231,0.8571365486048592,0.4680411514398466,0.8091554720274845,0.6571633369078722,13.308962676185399,1.0
-0.27039604191595745,0.5034527059649927,-0.7442292023775807,0.20493183366266532,0.6168683835666093,41.74499225151327,1.0
0.4828537355625959,-0.8753962773988482,-0.9186176471696308,0.7902224181324746,0.41351657705252065,101.51658561118464,1.0
0.9417771001337638,-0.555523818513058,-0.19570385347921992,-0.2959107211057619,-0.44199273147339335,89.97361993939053,1.0
0.19861757367825894,0.5889084134505347,-0.9985253131126333,-0.25057221447695954,0.6342244335264344,132.9744181304656,1.0
0.022265671392666553,0.7478897700392582,0.9903910826639091,0.35031757152321297,-0.6650010453841233,135.51223825342154,1.0
-0.6612107688384767,0.9866322829275742,-0.8255051570394321,0.5478955911823045,0.00947038065760819,47.74078310959902,1.0
-0.9871153946007118,-0.7682031321390019,0.29886101213441996,0.8229130816939951,0.7443225741273207,106.56458502745642,1.0
-0.7622812622830124,0.5930059294237722,0.175730769811679,-0.890297734750052,0.07906117543642277,4.790498941348053,1.0
0.6037244340035619,-0.5579694985917083,0.31798031070436794,0.9327004295334049,-0.22464854570685255,49.48448442432412,0.0
0.35850157590657705,0.029134995936490382,0.4217122969475495,0.8049306415972532,-0.7793293210402112,230.56326178090785,1.0
-0.7470375468436179,-0.018193415540975977,-0.19180597132137844,0.6698020935923832,-0.6969231650319334,4.00935064202699,0.0
0.4471335339483453,0.776394480121487,-0.8209545160457217,-0.3928621437870463,-0.7406606283664783,38.45939915154487,1.0
-0.8554166755382302,-0.7070297548142217,-0.5697945931414226,-0.990340638424207,-0.9448037840603394,149.6124744353062,1.0
-0.03419392262224008,0.7854252718293606,-0.8696120338769435,-0.23750977870095236,-0.7808176022626512,12.639017064655377,1.0
0.7376599497838654,0.49831390800810405,0.7204029896615702,0.04402210853824973,-0.3169801924365263,92.99875871468396,1.0
-0.22196520003546083,0.18351862309324218,0.004448911798386579,-0.5462039434525021,0.5095644458474082,7.955320569235314,1.0
-0.8217188139697298,-0.8741629741941526,-0.7567620599786806,0.4407927993108971,-0.9245121691056684,17.355100540357533,1.0
0.46967391337682796,0.6530517442277728,-0.4011956461743966,-0.6626035044642835,-0.012084267936478321,2.2959981491759156,0.0
-0.6550905094142332,0.07773900079316909,0.6266100842985478,-0.11168626794820691,0.06605693906852284,11.067011457645453,0.0
0.9920696486429279,-0.47557212724690445,0.3524075546166414,0.5850142745110569,-0.13419412498025252,2.4664554615074397,1.0
-0.9043056770768385,-0.863448189024058,0.5714580480567089,0.3857231045159477,0.9283413618037839,108.44226356893098,1.0
-0.9362910908803102,-0.4110051938481325,-0.03580324083173614,-0.25293986863421036,-0.047580899886047634,25.785100889547202,0.0
0.8577932916929534,-0.3097042046842422,0.18106182673427473,-0.011547795221100499,0.3683145537863757,14.822174737680815,1.0
-0.33641594764522176,0.25299207723699624,0.6783797996457985,-0.585389347244186,-0.16605628298934483,50.828743750917845,0.0
-0.22466327091153415,-0.5138091897871033,-0.9955893390519737,0.5803390648911244,-0.7891908530374403,3.7615033154918813,1.0
0.9212441721683915,0.5783022039235968,0.7190595167460447,0.33666627702289875,-0.16464571135189154,7.551201186218388,1.0
0.27372199073702563,-0.5601474927930281,0.7377542645151423,0.1288863583543416,0.787759592561186,66.7072226139993,0.0
0.02532542694540596,0.6002858531629214,-0.950437322353495,-0.9079208243127912,0.9686433996112764,37.51282098547243,1.0
-0.10584948853804166,-0.9149934568061533,-0.7922998527423968,-0.5377266866464279,-0.3876948313623323,2.2828274560588215,1.0
-0.6125801148927015,-0.7425791798641659,-0.9328494572698758,-0.4003870305571109,0.6949430189179564,74.69678699935484,1.0
-0.48594563709397365,-0.3649288524044674,-0.6510801613329169,0.5626291188691759,0.5398758563916175,85.12108159977552,1.0
-0.8998807417046295,0.8149473558969691,-0.9230209557367635,0.13829155676668048,0.6048699220875826,16.173380425525735,1.0
-0.39667699554786484,0.17153757815819826,-0.4334850763347846,-0.8670106800417983,-0.383979860791122,35.92519035656157,1.0
0.965453138856021,-0.9284195303608762,0.22520726663624857,-0.20261483788582435,0.7794273417448008,31.094724669901172,1.0
0.09050806735032002,0.06926013193120295,0.48299025828577236,0.7485889400447203,-0.12323292370432326,147.85868447952623,1.0
-0.994082354261526,-0.7664438806282448,0.662396017879876,-0.7745127061292554,0.43856254373027337,51.3827852087642,1.0
-0.20584301282231987,-0.5499777219773274,-0.30646585645818325,0.8602432012150014,-0.8698102743752072,31.718109463479824,1.0
0.7043636787688661,0.4321310807999308,-0.22691471891420245,0.0017723372602245213,0.2929494316543595,8.172841668178402,1.0
0.7084058207565838,-0.6202973215703382,0.6098852667027619,0.47780070757448834,-0.1620963241373936,14.780893430917263,1.0
0.6074011113077469,-0.8763708528818277,-0.7374842623250721,0.8573568133263891,0.3008689905829727,18.53858287182352,1.0
-0.25822014270499416,-0.37044466085668804,-0.6764489447919857,0.6086334819014692,0.13540002325473877,40.893827570452125,1.0
-0.42101219447208216,0.012584575492268435,0.7039929410533714,0.6054635717057244,0.8845125788301484,5.465208894614132,0.0
-0.013569099009121954,0.6569161207737975,-0.19253460879254414,-0.1632800479786758,-0.2362759606327971,56.4182916251629,1.0
0.6510389340578424,-0.31571318591358244,0.8480162483553033,-0.27163163517007094,-0.07227037909164324,67.2465224521416,1.0
-0.39422858442031594,-0.8268818129009972,0.11146493599148699,0.6178663739087327,-0.6618820920851831,182.7658538209813,1.0
0.9305259598146844,-0.07458960441503515,0.5385698852310723,-0.31033052369570924,0.5562432683858021,8.733881315235946,1.0
0.8175483850212109,-0.6309960085440027,0.25043898187249125,-0.783421464112684,0.0591006310168698,17.00486363351143,1.0
-0.27273775005225254,-0.24182658427489967,0.9454002921354603,0.11861476699944329,-0.27866946761690303,83.50196350108621,1.0
-0.7477981619026797,-0.852510909690168,0.21569572978174745,-0.4850960591760827,0.5724249658157285,124.08735118914916,1.0
-0.9734627266266846,-0.5050666698624635,0.4616142150020204,0.2644806377017732,-0.8187590462183825,113.40273881941948,1.0
-0.2477306112025237,0.6582159721389755,0.3845202987329688,0.28843775396403215,-0.13766476545034467,85.70887550540925,1.0
-0.1937037149728651,0.5770739861204877,0.9667510285058363,0.35979661704010124,0.9530893614424509,19.914343692098257,1.0
0.18519909533777756,0.8979990126708117,0.0637025101807227,-0.5417558971016048,-0.8162376987277151,59.58203834494058,1.0
0.9732792345980161,0.2268493242883951,0.960397001067699,0.9246449297211339,0.38949606846657225,151.40523039423385,1.0
0.3960251287358443,0.9202758057232225,0.5907893830823039,0.002079513262336574,-0.4815567202373825,76.43755761218867,1.0
-0.46795742674888063,-0.2818873650945426,0.6135106977416098,0.38105982263785765,-0.859558775361037,29.135183841584666,1.0
-0.9020169868491053,-0.4585723840573881,0.7444412003946959,-0.07374001379517314,-0.18822838648059315,227.2593110208577,1.0
-0.7468620288233245,-0.8353139063562072,-0.15546341770987349,-0.9375163173319769,0.8569726956720891,135.29735573195782,1.0
-0.15884673363508095,-0.4774175038119408,-0.6486697039755316,-0.19099637067014963,0.11055640178742565,28.22333650241585,1.0
-0.7933855862815509,-0.9950331333693552,-0.04248851610513249,0.34998715979851225,-0.14208969268118654,18.56380519095855,1.0
-0.925330271984453,-0.5633096490192939,-0.28415380367601584,-0.07169682569750502,-0.4097025650260082,73.23243293948953,1.0
0.36725594581497867,-0.10940097435073248,0.37037015339095025,0.6084989590322814,0.6394920683453309,178.2186525504517,1.0
0.7905288407519242,-0.8465550262461297,-0.3627503507126628,-0.9235013798180174,0.20975876242802838,33.58101454050686,1.0
0.629571949214621,-0.31643373975661726,0.35144339455312634,0.08991633101898078,0.6405050442515132,6.114930469058141,0.0
-0.684515473518053,0.23655835173582163,0.18402152516001746,-0.9196025770913647,-0.19994397072387482,8.019194314280277,1.0
-0.9084555558187308,-0.35572427769208903,-0.7109638884474883,0.6572172937894973,0.30225656563263525,59.11203667067246,0.0
-0.007932332516074059,0.37632993037181417,-0.9090835363112264,0.9858168197404396,-0.7943342760061105,76.83284222800911,1.0
-0.4981566899351604,0.6521213893702413,0.4994066010635947,0.14937888212442707,-0.5173230681675429,38.06011059583425,1.0
0.572124754582527,0.05685671303728834,0.6240496026697784,0.6815487286214894,-0.09892976607940462,11.612984078155797,0.0
0.7368678392827821,0.4863273355726381,-0.14925391160289458,0.5575276455097662,0.3201877292270523,60.960447224858974,1.0
0.3900091052414356,0.3248889422747754,-0.4142479905028915,-0.5986283668025463,-0.3613625808951655,29.512634579872508,1.0
0.05062356964576109,-0.605620188109349,-0.7078414097309571,-0.01007317591845558,0.022044615089477748,36.90420683362538,1.0
0.8635923220406927,-0.7974126258838397,-0.8417652166109022,0.7438262613377156,0.8060859907287719,42.77248226218394,1.0
-0.5835428761251624,0.4423823819157402,0.0689843697619037,0.06194040873074891,0.6115954421791252,80.1396053421553,1.0
0.3447348748567922,-0.48909418466644916,0.8024610209914687,0.661169096540738,0.5181702635291667,130.39752563942562,1.0
0.7098134167846561,-0.6023084010004851,-0.877850406961439,-0.1166880668525454,-0.46462202625933013,21.543699232675962,1.0
0.29990929855760706,-0.7045236986975789,-0.5371998454442912,0.7994290300028148,-0.14716216336296317,15.02199921725169,0.0
-0.09994096730545965,-0.9105816206631512,-0.9411266058516918,-0.209070960907227,-0.9675991409704616,22.729703511762303,0.0
-0.5811559855395061,-0.6604117649278787,0.21718503547599344,0.004732082914372215,-0.1773774332830773,21.221052432370993,1.0
0.1820672706003088,0.22398560480867769,0.7500174251359353,-0.4908498724863086,0.5403571003911565,181.18467351588177,1.0
-0.9351773835150488,-0.4156600285561962,0.38855703300601796,-0.0017986121357262963,0.6229748079612318,84.83669487880006,1.0
