x0,x1,x2,x3,x4,time,status
-0.6240440477255682,0.9196965149697693,0.22782241213632703,-0.42405626773318206,0.5536624709994156,15.549312950161353,1.0
-0.8587879489940895,0.17295969622373364,0.3710551128935575,-0.8264320663091571,-0.13666713919335582,20.80187912585333,1.0
0.18261620513123988,0.34337636408008465,0.770713965837023,0.5102272957690333,0.36576487669217195,2.184007255446824,0.0
0.4851004808121153,-0.5376904829440092,0.4519150246887207,0.47229434608752796,0.7119639205640556,92.07247418968272,1.0
0.1915278050776259,0.09408991418431611,-0.1689144342812452,-0.10852906063769541,-0.9614746699188026,1.1241075288807714,0.0
-0.9600981185199295,0.2697986467639901,-0.28689003425001847,0.6584244163032169,0.425746914136125,35.22149897952041,1.0
0.34783999259062415,-0.49322811819846524,0.061262715088184594,0.02867269653691018,0.2723722498535459,17.397551643450086,1.0
-0.3434764870795213,-0.18197547702369188,0.37732534684989183,0.6129028862179429,-0.5129952631132773,16.70840124839336,1.0
-0.8233731013368453,0.9549157258197054,-0.6786617300396911,0.2620284595555047,-0.7795930294437932,2.375536674835263,1.0
-0.44083220921417254,-0.6515263777252951,0.8692893413119398,-0.2590207308210264,0.2533102256609552,64.15069315782944,1.0
0.06320106210386722,0.43089741252059555,0.8139010166086886,-0.1404028494941465,-0.0710267207174724,136.6121635661152,1.0
0.15474093038010328,-0.9752941874044445,-0.6305218735956364,-0.012199986758514969,-0.8827628770117071,16.2722407502753,1.0
0.24489643369418546,-0.5167588067763753,-0.39577343423258426,0.6830262057191727,-0.6535465126382105,0.14198223652408326,1.0
-0.9144303585760245,0.009290352049695194,-0.11717614978382507,0.14983712027569873,-0.17147429160724714,3.6918254145720564,1.0
0.693852684064018,0.8498719738171832,-0.4832990192877946,0.8858260255225741,0.9168250889195861,35.701823199954845,1.0
0.6366968195875349,-0.9410395179102622,-0.4272986844529658,0.5797598665537589,-0.2867389221837553,147.36241699770827,1.0
0.3033610424967339,0.6337742002089517,0.6940994281356945,-0.9332971051477685,-0.5085039444760311,2.3997711426609465,0.0
0.3446390139808104,0.5359279905903758,-0.24726381653575857,0.056259306862560976,-0.3487932221092507,35.29035633923019,1.0
-0.9919891067353417,-0.5729516593188408,0.5022531727468942,-0.7080464525350021,-0.3646965506527424,38.311776125947766,1.0
-0.07399184712760087,-0.6801708987953137,0.5660046903128109,-0.11490870244924789,-0.9874098300739531,4.305915287595006,1.0
-0.4050906129939902,0.6089970316547515,0.8544298835372484,0.09534420835475599,0.3049968750814187,38.62113892298181,1.0
0.835375431442072,0.6551249969980817,0.3144278799202227,-0.7502148618489326,-0.8905912773994127,161.3206529895078,1.0
0.6244000956621552,0.7938026992207554,-0.5004380820329959,0.566280191499601,0.23932447560238113,7.786189803589994,1.0
-0.41669366568547495,0.2941213526558306,-0.18195595364413508,0.7284587741276825,0.3313777443717645,16.151891407943257,1.0
-0.48239319801343417,0.49596533948977295,-0.48930122805927767,0.3683047275707523,-0.8406143308058194,26.673302907632994,1.0
0.36113292183748213,-0.7527462537174769,0.9229834191511384,0.6071137597696208,0.015023158930437486,0.9841754017952734,0.0
0.4945145913792892,-0.8674070848273876,-0.997451036777125,0.8316064508706167,0.4896811968898267,130.48296496532245,1.0
0.43082116802208725,0.1934123095113136,-0.27448147956502966,-0.7351552512653481,0.266079266512105,22.829135401292465,1.0
-0.8591881012693474,0.3057768821329041,-0.05568331236886248,-0.7448242888604582,0.025190866609408502,29.606996945927648,1.0
-0.67451708235517,0.3225679362386855,-0.5009625535080684,-0.7364116802566001,-0.3388477333487272,36.937943096175,1.0
0.8955131349508316,-0.9667750446467156,0.4470852418416349,0.8880988637500782,-0.22016208333123055,105.81918804283741,1.0
0.7203414283209537,-0.9564005346030529,-0.7626490111986672,0.09209284445095012,0.7123522002579172,20.52232351567485,1.0
0.9531286578385982,0.7115894277268602,-0.2701080450556925,0.6805042005412076,-0.6328237593301556,123.72136292606557,1.0
0.44522296255019866,0.05545721408326609,-0.08753462823253022,-0.826648264268868,-0.9055617546672099,49.37079260462846,1.0
-0.25333644758702123,-0.4700266094540899,-0.4684944237246902,-0.3987041313752573,-0.12750536423268644,30.330997874546274,1.0
0.07194823889572044,0.2743513770437427,0.6266002757487406,0.736641194187452,-0.02962731814620656,2.643802820461243,0.0
-0.6372286052783043,0.7962807569768977,0.059264995654236596,0.851701501850411,0.9971574435073414,16.78419195922536,1.0
0.48477484513028846,-0.07556800394885532,0.3837298823693869,0.008497433034264201,-0.8798739699984712,209.02680499652038,1.0
0.6202600300187957,-0.9655624380737777,0.23471202046884576,0.9920101184900467,0.32190338240189065,0.1672293313085295,0.0
0.8824167692074898,-0.2991005999281853,0.9933274985674136,0.6140650868924291,0.21139872153319073,75.85957973433926,1.0
-0.15571894383075913,0.7630393832898243,-0.645267078409016,0.36456926486271457,-0.9325467542345847,79.79373914801157,1.0
0.7291211633739816,-0.1395053723411288,0.46432887820190616,-0.6074397806248211,-0.6838277206805898,81.86754059091362,1.0
-0.006563377770963941,-0.18346311992682174,0.49903089037157433,-0.8703249041775203,0.39525203281860444,80.85830117617026,1.0
-0.8897496669509228,0.8701101373994338,0.8762713053335709,-0.009339215303204584,0.6170946975266784,4.954251320227834,0.0
-0.9391811637637788,0.06857526904849709,0.7553873767414931,0.4645257197570385,-0.8794420648789343,4.702308077455597,1.0
-0.19616937911005405,0.07141161097809468,-0.12052408012249405,-0.001110364752479942,0.14714365434422128,71.90337231171654,1.0
-0.7862508974505535,-0.20735521235724108,-0.025611539751982937,0.8387623977676433,0.3380078921072811,4.07202327814703,1.0
-0.45582482865209917,-0.769302667187612,-0.27432036283062944,0.6794179691894244,-0.2982937899108906,25.923184791274032,1.0
0.04702915532022933,-0.19504759762365542,-0.021905739028692306,0.7990829723168784,-0.8761239453710179,9.21929257454339,1.0
-0.08663704181195553,-0.9856794182057196,-0.05389839676565189,0.30426820606472327,0.27018796179578275,76.70354063137135,1.0
-0.7436495795784956,-0.9609013977167,0.24925789531922415,-0.9031146036588396,0.7994343242109541,22.612135196169078,1.0
0.2104255039762173,0.6256391450959853,-0.6841531020591933,-0.38011843194582373,0.20324778610695038,22.713456901127078,0.0
-0.21920010146495428,-0.6329864236297127,0.7790084838374793,0.14096091212006567,0.8129624775491717,5.60504953432264,0.0
0.12795558499778403,0.44697417486676905,-0.2720731671702832,-0.6618751720048872,-0.45590037420062424,38.54738595564469,1.0
-0.36787041665415,0.6701996729067901,-0.5557874900004893,-0.5239994623029078,0.3389152073565487,5.009779548157213,1.0
-0.7628831430503924,-0.025805975065601672,0.005845830111286698,0.22816504889068034,0.2079069028812044,6.398431704282034,1.0
-0.10954171985931227,0.7579552252387793,-0.6259815696953452,0.6881951290416015,-0.21976666003286627,17.185142000606113,0.0
-0.22211373877820528,-0.6166414890173393,0.770761412316598,-0.25760556623829944,-0.5579100910702515,10.646486421255544,0.0
0.5259181934942609,-0.046812440816125456,-0.6004306637006,0.8155740515406811,0.45615712410796183,153.97794922011093,1.0
-0.5518242253545931,-0.6912359687115768,-0.4274665598051761,-0.9528543854671974,-0.9257268471091809,13.01786028852994,1.0
-0.7196639936806326,-0.8703620714359956,0.07518817534254829,0.7000969447086558,0.2581959752618792,49.138813559069966,1.0
0.4918952140352286,-0.23163261469566065,-0.18916261672444357,0.11331671128446197,0.525763774074326,3.846737775006549,0.0
-0.08699625631084418,-0.12720356908351627,0.4676929283126423,0.1775917914269649,0.6111971877107139,190.10841918945553,1.0
0.19015532000566204,0.6532414633692869,-0.8903427028753423,-0.8518127399166724,-0.6976815173477777,1.196720672057067,1.0
0.5621423735746855,-0.7044344693220117,0.15306119785979333,-0.745078129255186,0.0008426692708409789,114.72752889832468,1.0
0.4351939338596469,0.7724440588517163,0.5328006954602582,0.4645880004600871,0.33506096006608677,28.65892485942295,1.0
-0.060162701273152264,0.21557806416420644,-0.820183215914345,-0.1271515430956749,0.6929150790699083,7.138798818067465,1.0
0.9904347927109101,0.5818099020196712,-0.8977603433177306,-0.8638729280104258,-0.640514256369419,2.3811838074918588,1.0
0.7042400060326213,0.35399054657028595,-0.9394303963369479,-0.9783093353468619,-0.16248834498659104,21.1819243497116,1.0
0.9557481358660835,-0.7543051474330396,-0.4209059060098699,-0.7498325522408849,-0.31783905748066,28.70451661554126,1.0
-0.5262845143316213,0.8737161074754296,0.6971673066442639,-0.4618235529322594,0.42631870254401316,10.678294117560188,1.0
-0.0446749410456484,0.8221515057095405,-0.7269589263670271,-0.09414437714761026,0.17999201729634562,21.714835981836885,1.0
0.9412620200395301,-0.3128524527861618,-0.4588955858013719,-0.2870728452250242,-0.14110142304480178,51.94764320782497,0.0
0.15889638062898626,-0.6645913929753922,0.9332587127235661,-0.8057128156987319,-0.23234845667502046,31.844206944040696,1.0
-0.00531318997300434,-0.7528950803091843,-0.6893229419316291,-0.4156364833895867,0.5356493646572884,14.346747551460176,1.0
-0.22987618428016776,0.5767538474299903,-0.8375043181666713,0.070525301106511,0.2072466732818532,80.52965641448226,1.0
-0.2716255686042648,0.25149901232918803,-0.5653748309737254,-0.7968425139345892,-0.1384134478739003,3.1104040619309536,0.0
-0.8205196417732541,0.20919992470263482,0.7157098503746759,-0.14275516597937132,0.854959310879067,8.992437796678596,0.0
0.3584694568298077,-0.6982573693110086,-0.690318242801057,0.0156851022966904,0.728978917038803,73.99419641955832,0.0
0.1541382712707262,-0.4285535423858631,-0.17201655474072175,-0.764622393589778,0.6209179895019865,8.658974704638155,1.0
-0.06680136229647471,0.7951804355263277,0.39079697567327565,-0.8615870209783489,0.5117863868135826,27.408682180798714,1.0
0.2577058757772086,0.523363446455924,-0.0028872045503367527,-0.829345941452861,0.8450957458880533,98.25888239010236,1.0
-0.7292216702833552,0.0966323006723766,0.40327487011415153,-0.6399558249682697,-0.6420945803105205,82.52778137308792,1.0
-0.750040475202947,-0.15977971221360465,-0.7753570034780246,-0.4380484529146036,0.9153391176409109,9.142073498536346,1.0
-0.8249490864064395,-0.7247164993793787,-0.9329474850621737,-0.5547686134451628,-0.9805453650252043,44.21672395542883,1.0
0.9649261084536267,-0.03760478833078529,0.3997912203165661,-0.07580028970519948,-0.19213989453997105,58.754984985569095,1.0
0.21362232717033414,-0.8882661669719869,-0.9483424454867391,0.522177038693892,-0.6209757127260511,40.77726822197731,1.0
0.6511105425706099,-0.9314033935499835,-0.8678869030768068,0.9899112994154542,0.8653462523637341,31.655016857644366,0.0
0.6300986410726734,-0.2354596467810499,0.4899941211913388,-0.4097219556581564,-0.9742367314962739,9.102760523241566,1.0
-0.3825327925614701,0.5408510856874194,0.4786104192756322,-0.9032155553740655,0.5119866878491601,0.09264200470458459,1.0
0.08592994069450732,-0.46816994147987057,-0.9309639546258284,0.4519781873686328,-0.8551719967648828,125.85065760007474,1.0
-0.680882506921956,-0.9560393656645907,-0.47447981978723575,0.7869577944893797,-0.3202395485069831,50.09249138348905,1.0
0.6813446119627642,-0.7690455147882758,-0.8882028573092349,-0.44405556467415086,-0.418852718691594,34.140878235264026,1.0
0.743163523384204,-0.06255562973081497,-0.4864192117208228,-0.8810543224269274,0.08024102439415493,11.411464054900243,1.0
-0.7097221755523468,0.1222932720229013,0.16097447598292525,-0.849254651485758,0.7855127397083719,78.18953348617306,1.0
0.5997926063659638,-0.121292440715427,0.6937304662458492,-0.5962982540307891,-0.1838198448415136,11.422489924677404,1.0
0.9947890976373059,0.4318293934791104,0.08976088728394371,0.7737296831866622,0.1365090120618595,71.57411061977034,1.0
0.1667908058188332,0.9100183507761537,0.9726156197338429,0.16423930738323533,0.41053968742289926,97.46405558005513,1.0
0.37276659077873076,0.13304372809962128,-0.8831670751096117,-0.9259059900603206,-0.35461165514952664,3.9064536239181,1.0
-0.6676071698414232,-0.6026078718193113,0.03773646979085865,0.3303207000733348,0.2505674940570872,5.218132577007791,1.0
-0.2812265875819169,-0.7639590018194871,0.2753572791437102,0.9504832277046853,0.6445671580683148,0.19775042551364333,1.0
0.9517070359073583,0.22734966978036408,0.5804583204448774,-0.1468560289879952,-0.6129765318401641,40.16932942824477,1.0
-0.5468806249071221,0.35243998160555745,-0.7875176812683713,-0.04343831974350443,0.09416620697950706,96.06875624751942,1.0
-0.10744627347177493,-0.7674492240164079,-0.28104327751519187,-0.922608062705347,-0.3665639278938224,30.527736810149783,1.0
0.09274395696776039,-0.5130827480618207,-0.9058007172226814,0.16141968034405396,0.6002713082400539,6.473724299973097,1.0
-0.9784113277016622,-0.577919553829515,0.0606916891440461,0.2669789059511958,-0.13225902188071337,34.1039087314811,1.0
-0.6559509953393863,0.606514749307183,-0.5450251925436758,0.7272289882822403,0.12075442684348014,24.180806102065606,1.0
0.05334440265949958,0.40531741992365933,0.009955294687741478,0.25277570762592916,0.11297042019592696,6.325362928600048,1.0
0.16818732956684346,-0.3582445872635769,0.27582774925134457,0.6377968398831964,0.43709728575064566,73.23176629506219,1.0
-0.4396583024751406,-0.32842215525829377,-0.29892564924497567,-0.48280625041995107,-0.6682780102065078,7.5055685595776485,0.0
0.29856381177333025,-0.7465821830632808,-0.40130323308102156,0.025507735012114452,-0.47116410711095935,36.98492856978843,1.0
0.784928480447521,0.5706030796358077,-0.8845524182518576,-0.22076570307583343,0.5851122077004116,6.9180650453901835,1.0
-0.8658375149700259,-0.46771545085664346,-0.23657929688832913,0.2753273348449199,-0.9965270086523861,1.7958382685023555,1.0
0.7169512112029754,-0.44570452711470177,0.8345797270853383,-0.8136695152748548,-0.49226279325536626,104.13216662043573,1.0
-0.9316824444854983,0.8375940368581896,0.17345897087245343,-0.7339330702313467,0.9027433570470309,8.022506904091399,0.0
-0.79986062013952,-0.583310129753652,0.6936299287234484,-0.6231671793653244,0.9876003870781314,69.20016002025012,1.0
0.7370246001521212,0.8021330685986503,0.8392570302405973,0.11341506992499784,-0.3447060215645241,2.6620611762597775,0.0
-0.6579753115955391,-0.5134805543082557,0.5651345840403355,0.7527952914358094,0.23524687703818992,2.4554092942010843,0.0
-0.24585936513161055,0.23926480741250655,-0.19085504324654323,0.8350818135645854,-0.4079159852770773,2.594091359881399,1.0
-0.2464403723218922,-0.4271382028509185,0.4346742113628117,0.018091875751480524,-0.7516412270709862,73.9210402419596,1.0
0.5146229683647812,0.10963635730064514,-0.7873669017397467,0.7298595748259258,-0.2211642591427283,7.390534923024632,1.0
-0.4118570860062767,0.1623969413576789,0.662165623686302,-0.604359599821862,0.2008701570675957,29.822464558140197,1.0
0.4806452622206807,0.5599266976030637,-0.6438768673267916,0.8637136340033356,-0.14720588920635458,46.087159055403525,1.0
-0.31906408960133614,-0.998552758745288,-0.9797390621140938,-0.26392354269868723,0.03939169354461125,26.9220492599849,1.0
-0.030110921765565735,0.06288697815190258,0.06852998087970796,-0.3926372742036186,-0.9138566803523018,174.76233930026945,1.0
-0.7121234677906159,-0.11995737138334173,0.017241336227917348,0.8541521822164606,-0.4747744486502141,10.249603865362504,1.0
-0.06151214743800826,0.8028241196232526,-0.9338740495371125,-0.26158399458440584,-0.5815019133794066,4.050611832521709,1.0
0.8460436777714313,0.3424825813212671,-0.42687105791670166,0.9390689846683866,-0.8422659405628559,23.736892621942797,0.0
-0.18305054819209898,-0.3548267183625804,0.25049297414641103,0.07455054116800275,-0.95453778574654,63.978999510077784,1.0
0.1919894991150024,-0.2993942305281667,-0.31834100646291374,-0.6782242259589262,-0.0161422396490849,67.81131568230222,1.0
0.5995310940810856,-0.5730211143720052,-0.780637624517619,0.3347563085860792,0.8455773015415997,79.87349595092182,1.0
-0.6648967232657239,0.9236019951132615,0.4905719849079724,-0.8310408944980507,-0.10665689507424014,9.094063707171156,1.0
0.37271911876656194,0.638805495798638,-0.6610836634949278,0.8858317620732001,0.2525986478274418,6.4815323926097745,1.0
-0.22267753983917538,0.9823856151986841,0.49045910314934393,-0.41169355477786773,0.9203001186746187,10.81739341364617,1.0
-0.1433031499954307,-0.2602001767098714,0.3143397270752808,0.9923635027353475,-0.8507900099691443,34.10280432134703,1.0
0.5524857184970122,-0.5694323546670139,0.38133899939572347,0.7589572527534378,-0.4371506421591205,7.827420684343659,1.0
