x0,x1,x2,x3,x4,time,status
0.7613665615285248,-0.5105820179525233,0.2703972706318918,0.2593051037694938,-0.1117563074517165,4.546119602032899,1.0
0.7850184120039352,0.9654367566902968,0.14831759608016415,-0.22636388294949628,0.6801873601407122,187.78433342900564,1.0
-0.3773224822242165,0.8934611168911459,0.12054717437802553,-0.7276973232246335,-0.5931239851701706,3.2536365314137234,0.0
0.6371549872675841,0.9480634015981431,0.7708045580239689,-0.4769752803021663,-0.11681271960009965,89.02940208541618,1.0
0.46022413742380497,0.909157383181167,-0.5233723193162723,0.9514353561983042,0.5566602648716164,2.111700963213253,1.0
-0.16962247885843618,-0.4489551467203978,0.20347847796469298,-0.7901089276511253,0.37863860715765085,4.152375119906219,1.0
0.6410513189162426,0.9114203260365499,0.7412147347572573,-0.9808609386748852,-0.27042350078994315,11.108749086825371,1.0
-0.8110790387711162,0.6771407431001639,-0.3370452301041291,-0.9036850001111303,-0.15319954215366272,24.71822225260142,1.0
0.8012861713223352,0.886067616581713,0.16963361861490722,0.10946375616494497,-0.3998355661832911,177.35224265358423,1.0
-0.397174563467247,0.9262074817231369,0.7758368404153353,-0.8185095570724921,-0.27876751612300077,10.436011908420014,1.0
-0.8048622686964912,-0.3112442646792295,-0.3816329144684827,0.5550311901696177,0.16253845599808248,6.035568918118969,0.0
0.9486758690473127,0.41327575107291836,-0.024656513211007924,0.18248718518282625,-0.48617162167770567,47.194217951036826,1.0
0.1573662730898715,-0.611865475098925,-0.7922923195907026,-0.01614310102522487,0.7782833936362392,3.0394148565150494,1.0
-0.742355041707393,0.6599375409208721,-0.874978302702694,0.6512071720555919,0.20517362993551513,19.93380051008833,1.0
-0.9733133570191033,-0.7988388421429511,0.4083247031952493,-0.06012777813323833,-0.16877375269527284,46.52400433076495,0.0
0.7102504230452553,-0.6103553948146743,-0.8877072513705826,-0.9770452972085883,-0.7334719139459116,36.15680262065438,1.0
0.8658985565766042,-0.5166258325780113,0.307616483457934,0.6332609197934649,0.38987369231854485,116.79807970664194,1.0
-0.669728061215358,-0.272932754131471,0.8565786728124207,-0.8182196098767951,-0.5382751486481143,58.56935205342911,1.0
-0.4225358114875497,-0.577337619657621,0.09006775169136283,-0.7394354408840187,0.18258812129174373,51.732010396945434,1.0
-0.021741945685650466,-0.6772527259394718,0.33362581246493184,0.22173788459015809,-0.6328211611165271,25.635682667284655,1.0
0.7679179363724071,-0.27721418990866775,0.9078130728397464,0.763322754770551,-0.21532309386738113,143.46735675663732,1.0
0.8343122654629846,-0.4597692301056082,-0.7737110777184346,0.2493313486047133,-0.3059991880786088,5.93015070143432,1.0
-0.9079315761492894,-0.3828263297812229,0.5027696612479176,0.9232913262267786,-0.7723501648940241,15.01973535748947,1.0
0.6770181195825242,0.995274542340649,0.700298744036115,0.23048256830165004,-0.5189535265616303,3.5760644742696264,1.0
-0.17437729620175935,0.6502593565263797,-0.009953850915835893,-0.8447800535461154,0.9408284934236699,113.40197243051396,1.0
-0.6104970519410806,-0.3511633599259876,0.6482742060099356,-0.005237270833841956,-0.6371933319216809,23.21084106214926,1.0
0.24978026298261558,0.32126784897447713,0.3422252136880022,-0.4905806570960711,-0.6932674359929065,4.858216558028064,1.0
-0.5197482600126169,-0.721937453158958,0.7182769888194012,-0.7375989515035515,0.3927713482906652,54.62759361892863,1.0
-0.28566784362350206,0.9669390371181805,-0.6522774846343415,-0.5405185100070924,-0.22952520483020367,2.896710786587534,1.0
-0.3434764870795213,-0.18197547702369188,0.37732534684989183,0.6129028862179429,-0.5129952631132773,16.70840124839336,1.0
-0.8233731013368453,0.9549157258197054,-0.6786617300396911,0.2620284595555047,-0.7795930294437932,2.375536674835263,1.0
-0.7788766832274003,-0.25172276691052553,-0.6482601222937499,-0.6482044762172863,-0.44168318636917103,38.80679994612202,1.0
-0.025053550568888028,0.13048372300685473,-0.6637723099821411,-0.7498442186417169,-0.5362098438758027,129.51427271542423,1.0
-0.44083220921417254,-0.6515263777252951,0.8692893413119398,-0.2590207308210264,0.2533102256609552,64.15069315782944,1.0
-0.31956500041503744,0.612662467417916,0.8791786622320601,0.795810735116034,0.9893689843474271,6.086236769504229,0.0
0.6399363594382355,0.6129972991315003,-0.7442050486071625,-0.4453750544941091,-0.6604777853284309,47.405921277883465,1.0
-0.13703028320914767,0.2744988086999338,-0.3320407782012327,-0.42694720731185054,0.9442128903947544,5.127342651238803,1.0
0.6366968195875349,-0.9410395179102622,-0.4272986844529658,0.5797598665537589,-0.2867389221837553,147.36241699770827,1.0
-0.23439148174691082,0.29831381027506687,0.139643085625188,0.5166349047498873,0.12596943602968258,34.581094976601115,1.0
0.7779558538850313,-0.9810440793487691,0.8996671075016203,0.8570815886135079,0.04935884319442674,40.08246116650093,1.0
-0.7140853131996983,-0.3564920494287993,-0.5946128655441738,-0.377875350833651,-0.8999501389038722,26.718277366098576,1.0
-0.48239319801343417,0.49596533948977295,-0.48930122805927767,0.3683047275707523,-0.8406143308058194,26.673302907632994,1.0
-0.060486858617143646,0.3587291618047017,0.2544877734924824,0.08051863492111377,0.833518077396558,22.57126205036252,1.0
0.36113292183748213,-0.7527462537174769,0.9229834191511384,0.6071137597696208,0.015023158930437486,0.9841754017952734,0.0
0.1420355196452816,0.08886877064331133,0.058164829099358606,-0.19949326151069635,-0.8060699819570725,4.553008964022232,0.0
-0.338807833408983,-0.3626439650758486,0.43095481020431325,-0.7610426757917932,0.062170597625101465,53.91472520638792,1.0
-0.013873625472785589,-0.5654443096123549,0.16276810232929284,-0.34952350094034257,0.7144230435436347,15.916318131157492,1.0
-0.6502102698228018,-0.23884427139593245,0.7416578061925079,-0.6581457561872766,0.7267158471074928,35.266847203679276,1.0
0.8163500639947943,0.010435680772300282,-0.2857848610208198,0.8818986345920365,0.9444754614847926,4.548548099295409,1.0
0.8824167692074898,-0.2991005999281853,0.9933274985674136,0.6140650868924291,0.21139872153319073,75.85957973433926,1.0
-0.9038968159300009,0.5012826777572563,-0.8170588307374289,-0.3844211455698898,0.338498726943568,7.879163066341592,1.0
-0.0905117517049101,-0.44919290418765034,-0.6225959160724477,-0.5596404169254974,0.38478329705819303,38.23947229239496,1.0
-0.006563377770963941,-0.18346311992682174,0.49903089037157433,-0.8703249041775203,0.39525203281860444,80.85830117617026,1.0
0.8416911257895578,-0.0452794366607685,-0.1091295624770734,0.42237968807377113,0.48172878215296366,109.85587861868154,0.0
-0.8897496669509228,0.8701101373994338,0.8762713053335709,-0.009339215303204584,0.6170946975266784,4.954251320227834,0.0
-0.5120155325928835,-0.3644245548169094,0.8499128821219817,-0.2904401125294558,-0.6485011941815981,6.492614206767003,0.0
0.46623450250816245,-0.18640045109949122,-0.20438415065907578,0.2955860598549864,-0.8521091791686128,18.883686232955473,1.0
-0.7862508974505535,-0.20735521235724108,-0.025611539751982937,0.8387623977676433,0.3380078921072811,4.07202327814703,1.0
0.9361834998434408,-0.32644026093175316,-0.056571126502320546,-0.6224786074006714,-0.522421111327122,34.618361049307104,1.0
0.3326810025672735,0.519986473563157,0.8723072349401673,0.9390435430824478,0.6944477223451611,41.05311306826866,1.0
-0.45582482865209917,-0.769302667187612,-0.27432036283062944,0.6794179691894244,-0.2982937899108906,25.923184791274032,1.0
-0.41067118918096157,0.854228039492245,0.8940569042843016,0.7817717499487917,-0.06670292174605974,17.736802289719385,1.0
0.41078689835467297,0.9929175900346698,0.14681250700840454,-0.9249121237730644,0.11024289255492259,40.182791097370824,1.0
0.14958576871711715,0.2477834696218566,-0.9934180144005562,0.8674042182108987,0.2669815229993491,11.88262970100271,0.0
0.6966580995010148,0.9738005565180352,-0.43241417171656105,-0.060632560208011776,0.4208964420241268,1.613263893734498,1.0
-0.36787041665415,0.6701996729067901,-0.5557874900004893,-0.5239994623029078,0.3389152073565487,5.009779548157213,1.0
-0.7628831430503924,-0.025805975065601672,0.005845830111286698,0.22816504889068034,0.2079069028812044,6.398431704282034,1.0
-0.7196639936806326,-0.8703620714359956,0.07518817534254829,0.7000969447086558,0.2581959752618792,49.138813559069966,1.0
-0.7933911087535876,-0.9572339925167768,-0.6734763318436172,0.35397564392737646,-0.19962751140599,64.56361532844473,1.0
-0.6904648261966329,-0.061125383166573455,0.36550890928105106,0.005864106904823307,-0.663734749307044,3.2055885436353306,0.0
-0.6454991295626484,-0.6469808057439863,-0.4160509849590266,0.22027733914581904,-0.5686095390558543,10.869018926576242,1.0
-0.592137096535795,0.23930866042450138,0.7499490213404827,-0.5638494846343005,0.7718866246188443,45.877918613443974,1.0
-0.08699625631084418,-0.12720356908351627,0.4676929283126423,0.1775917914269649,0.6111971877107139,190.10841918945553,1.0
0.4436244899987043,0.10774034931632204,0.01994863935515223,0.8507362769486084,-0.972330819896817,9.611812630574448,1.0
0.8816568218310539,-0.43603406189720384,-0.6463795703536737,-0.5840058102027459,0.8380187463866351,42.783453265866136,1.0
-0.09070018341461039,-0.7115048329562923,0.5259559563544876,0.869854703333196,0.4396264706448827,32.08660876447361,1.0
-0.6001735538877961,-0.04471516316531088,-0.3079332687363474,0.8365511514271102,-0.4342249019623097,70.61842212699084,1.0
-0.04045866859927316,0.5834598989797681,-0.17986786803452115,-0.6414841419476578,0.3548929075913494,45.2166324866336,1.0
0.38186384284832475,-0.9491938549883172,0.7509636982251717,0.06380109815928314,-0.8693696173429082,76.35971032820736,1.0
0.9121245565537195,-0.5395843293503622,-0.7701989343545499,-0.7878742310595837,0.018248914049238563,68.70328774209744,1.0
0.1541382712707262,-0.4285535423858631,-0.17201655474072175,-0.764622393589778,0.6209179895019865,8.658974704638155,1.0
0.18326899185127887,0.9101767689882827,-0.6049569417592762,-0.03863966334216684,0.8459917178299738,1.7163132425262477,1.0
-0.7292216702833552,0.0966323006723766,0.40327487011415153,-0.6399558249682697,-0.6420945803105205,82.52778137308792,1.0
0.772984372150306,0.11397410636053062,0.7416390763753886,0.8915660818817528,0.7182680959900638,8.22907308100243,0.0
-0.750040475202947,-0.15977971221360465,-0.7753570034780246,-0.4380484529146036,0.9153391176409109,9.142073498536346,1.0
0.04548020561544841,0.915318061772181,0.12315070257872862,-0.14756868406565005,0.4641666234576216,69.70009853264891,1.0
-0.3825327925614701,0.5408510856874194,0.4786104192756322,-0.9032155553740655,0.5119866878491601,0.09264200470458459,1.0
-0.680882506921956,-0.9560393656645907,-0.47447981978723575,0.7869577944893797,-0.3202395485069831,50.09249138348905,1.0
0.6955231516194664,0.05027980930829057,0.01601259029390878,0.1610287211574124,-0.5943172682972797,1.5998884361748371,1.0
0.37276659077873076,0.13304372809962128,-0.8831670751096117,-0.9259059900603206,-0.35461165514952664,3.9064536239181,1.0
-0.9171228034591667,0.04942731433591563,0.33490087065662255,0.8271860571412009,-0.9798679598909241,37.155739856801226,1.0
-0.12208107986223116,0.932196403155052,0.7010283314151242,-0.887499957450997,-0.5124707179599388,20.389192600223645,1.0
0.3135389501106063,-0.7197929326287957,0.5891402757765787,-0.5415256441923872,0.4512973100429454,16.348844855529816,1.0
-0.59598487823709,-0.5354281004796293,-0.4795825978796582,-0.42591899573148684,-0.6615134666089395,41.94866189237363,1.0
-0.4939584365653531,-0.804582540268836,0.7811567409759117,0.7012328205559981,0.4747689695070463,153.98039751964689,1.0
0.49419152401945543,0.06749513791674722,-0.2960553633623453,-0.8011164013845895,0.5496082337939034,10.466371827396056,1.0
0.16154449374855773,0.09954566586880853,-0.8486679482131683,0.1352068674498601,-0.0591793536340226,4.488884324230519,0.0
0.9641309834616016,-0.2485332513740044,0.3629051784853261,0.8493674134005413,-0.11580143464197912,125.95922575668101,1.0
0.533654202436191,-0.890383629432385,0.8859820885565193,-0.48380093214695274,0.7278000877025377,102.74469251578118,0.0
0.9623674822930797,0.39969778086436225,-0.21909284011641916,0.9759961443525789,0.8108669797826682,19.573694302087393,0.0
0.29856381177333025,-0.7465821830632808,-0.40130323308102156,0.025507735012114452,-0.47116410711095935,36.98492856978843,1.0
0.6902633146752062,-0.7033333563925579,0.7827475816066367,0.7315213319490146,-0.7147324700105815,38.68146582237961,1.0
-0.5836383280487301,0.48943281818631235,-0.806652286173303,-0.5072948821294105,0.13841496955066335,30.787199602867556,1.0
0.5335705650166791,0.6233034561317747,0.7934103088885318,-0.8218739296861777,-0.997208869606856,20.238102776099375,1.0
0.16194466138899122,-0.06770959469615234,0.9487616028432788,0.320707166811224,-0.41924457962136197,102.66916669827066,1.0
0.9617479250238794,-0.4000396426723989,-0.6075567584564929,0.7269713162668128,0.948235104633848,46.92342001978896,0.0
0.08286823937532506,0.3438248391598435,-0.9220311759294071,0.22802103515065486,0.35922570459385317,3.9150990410005577,0.0
0.2831822311704739,0.8537222182773954,-0.008387221546212631,-0.27134241832190464,-0.30535919961103986,0.4928530856190291,1.0
0.31231961598966573,-0.7264557214104823,-0.43696257367472024,-0.5522417580448695,0.8289831712339688,323.584887952588,1.0
-0.7150067077836708,0.5920279843389269,0.9268498336930715,-0.6819619581166101,-0.4663196026760794,7.835381014063262,1.0
-0.4118570860062767,0.1623969413576789,0.662165623686302,-0.604359599821862,0.2008701570675957,29.822464558140197,1.0
-0.48045821962306556,0.39769288943029046,-0.3871279943217474,-0.01257387141938393,0.7437877907380241,103.16025889940911,1.0
0.4806452622206807,0.5599266976030637,-0.6438768673267916,0.8637136340033356,-0.14720588920635458,46.087159055403525,1.0
-0.31906408960133614,-0.998552758745288,-0.9797390621140938,-0.26392354269868723,0.03939169354461125,26.9220492599849,1.0
0.8615382159076075,-0.8249442425249485,-0.5807670746758982,-0.6987475720509688,0.8973073673460454,98.89821879023937,1.0
0.6384886462523205,0.5373471601145317,0.13781093360366325,-0.8705618689384458,0.33852356828634145,52.847473792184275,1.0
-0.7121234677906159,-0.11995737138334173,0.017241336227917348,0.8541521822164606,-0.4747744486502141,10.249603865362504,1.0
0.8256323121302811,0.0661188523786751,0.6499788120432166,-0.5371056249803079,0.403305861874641,12.326582400808583,0.0
0.8460436777714313,0.3424825813212671,-0.42687105791670166,0.9390689846683866,-0.8422659405628559,23.736892621942797,0.0
-0.47535169915738984,0.712477120893724,0.9135743767407778,-0.7909670866815435,0.0559870852826001,13.331868407968226,0.0
-0.18305054819209898,-0.3548267183625804,0.25049297414641103,0.07455054116800275,-0.95453778574654,63.978999510077784,1.0
0.3388264208232461,0.22319551357934908,-0.9986156497157073,-0.20124080870995908,0.6005977275347105,24.042617243575155,1.0
-0.142507197232981,0.9225806621277823,-0.8354100129594779,0.07684790133771213,-0.86703345901885,10.201196721447712,0.0
0.37271911876656194,0.638805495798638,-0.6610836634949278,0.8858317620732001,0.2525986478274418,6.4815323926097745,1.0
-0.48617681764881526,-0.4001498060661399,0.8642056842692498,0.974101072799832,-0.08700192040756272,2.755271230540414,1.0
0.46660559054147255,-0.14964231865995492,-0.1970182952627748,0.14271542824838734,-0.2739049280009316,18.785500732774363,1.0
0.36150203981260787,0.241558047933087,0.8280231594622853,0.028158422310296416,-0.04046639375390204,41.326979165391684,1.0
-0.9105034632781135,0.9081482798159957,-0.36737918145647575,-0.3710341145746008,-0.039039322969739665,0.36774748551113945,1.0
0.591745290337556,-0.4815901065342534,0.9093510177306838,-0.9516727929261568,-0.3934107717145716,7.3137307900236666,1.0
-0.953506081248384,-0.22570169795301998,-0.8014609548323546,0.3662154932754651,0.36089950820455385,6.225220982780234,1.0
-0.11738679884814052,-0.30533007355149144,-0.5142984081852724,-0.9814957569388034,0.1352930084851156,1.3009780785081086,1.0
0.499470302173201,-0.25783226182978836,-0.8222643524645321,0.6901810956008394,-0.7036807112043386,79.92793609013061,1.0
0.7689366292035684,-0.9438615517014843,-0.5309133086889894,-0.2093280217171991,0.09068510882184344,293.6405342238491,1.0
-0.004065559869816049,0.10145960538570686,0.6997864778015799,-0.5868651929243449,-0.22432490216702194,10.406900549054892,1.0
-0.6449499325689081,-0.2720492781192785,0.5212097203387032,-0.6060334726802605,0.2447086613737517,13.025767089254897,1.0
0.7668924165578748,-0.9900022299133946,-0.5074072106821175,0.4773066112653035,0.6043352233746051,49.30167223423002,0.0
