x0,x1,x2,x3,x4,time,status
0.5039272357291442,0.41387849032416146,-0.04974565985029411,0.7069408100495145,-0.4064694437326106,88.85606402601636,0.0
0.6028682365377955,0.9284359432408973,0.6742255030881388,-0.6114129463513989,0.2561731438540624,134.69092741734727,1.0
-0.28857868381544494,0.927696179862818,0.1665427427496342,0.7528806184366283,-0.3024882003805147,0.8293794821377526,1.0
-0.16055772115684364,0.2711516265451428,0.8748179623561512,0.4798031681821202,-0.35944151328945617,141.70589304924647,1.0
0.8888058378410786,0.9223524081758547,0.6179642710632822,0.9168391297456855,-0.40240092099133595,23.52627226664231,0.0
0.9984300891719338,-0.5246783442268597,0.37650876108429765,0.24672293409947677,0.4660068359861045,70.51760125441207,1.0
0.3870641644425954,0.8265396829461986,0.5511125253600737,-0.05113054899284819,0.9088962815330537,34.603344182410886,1.0
-0.5052201470127065,-0.2277873252912188,0.8767403359386163,-0.36549705525940723,-0.5664243989378126,26.648680729127122,1.0
-0.25065098887567605,-0.05269981258925993,-0.285728306056396,-0.582450605374599,-0.951129940986859,86.57446860293767,1.0
0.606790773342982,0.41077461782557445,-0.5820486030420959,0.2328582733457687,-0.9887462147960469,28.322409335292697,1.0
-0.871193460969129,-0.30392542890681296,0.5341912479786632,0.45867481547798183,-0.29349170715710304,62.10364883979617,1.0
-0.12015316374864549,-0.3537999088491919,0.9770541536856587,0.6143213792240139,0.2615182667539222,32.03854463801593,1.0
-0.6218523063131458,-0.3222177042617975,0.4586248558086059,-0.8266982782790997,0.4062905306947113,4.719080086901842,0.0
-0.08432194744037713,0.026229597258415005,0.6533790682027905,-0.3761832690450442,0.18673335532538027,14.95884068674808,0.0
-0.36731086884772823,-0.6129789693481769,-0.6529836758870002,-0.10374231340222662,0.4206763766571522,13.769934083343749,1.0
-0.29944662017076573,0.953549446339155,0.8033824605390898,0.13255167201780593,-0.5681082776979305,28.232566007505792,1.0
-0.28364754022497696,-0.4631510418532001,-0.34139231092463107,-0.28402147392016786,-0.6489510966706715,6.916243662184619,1.0
0.8868250247933311,0.8025428847728764,-0.8007854210299186,-0.13081089322453487,0.9463307345222762,88.8222154676265,1.0
0.1451848989330955,0.45994816606688116,-0.5832832273334589,0.8300751065420058,0.6470124598476881,23.58347912227326,1.0
-0.616645577982252,-0.786459234224256,0.5010294280617098,-0.6315519172199402,-0.9634759478214199,37.96337915864256,1.0
-0.19578307080891744,0.3785661589850189,0.19883008532631785,0.014441174907857457,0.2496899298509767,42.056393624393536,1.0
-0.8043503639380023,0.7775556260710981,-0.6285672442233783,0.378344768627791,0.9280493112036428,0.7411318158814332,1.0
0.048827446138078434,0.2959389916902948,0.6704060643040215,-0.5001671612622394,0.8591831505479472,0.17381750055286654,0.0
-0.951576583534673,-0.4322493379508212,0.16845557392081734,0.9241230510634404,0.03507353784937162,18.18722123597325,1.0
-0.2624536531754975,0.47699822248708923,0.43050183192301406,-0.9881015179069685,0.5937648481941964,12.61068271967264,0.0
0.44941332374938425,-0.7750063408413439,0.7359987376038173,-0.42334573905913797,0.2868523251248041,42.800017391800985,1.0
0.5011327947396802,0.9050972313789056,0.4606948923474763,-0.6121376107117862,0.9268952708161322,8.59089454738349,1.0
-0.6333695202835472,0.20954275880914341,-0.3322859071157249,0.45293857800784254,0.843165573366365,43.07492193795856,1.0
-0.8800497864447803,0.13818209547868365,0.9625387550777551,0.7038480181259821,0.2672821152556766,5.956962095328442,1.0
0.03897991468507689,-0.1310083881831028,0.32111528901447395,-0.8908580091267051,-0.5295885260511166,4.266829192226552,0.0
-0.6563247376143524,-0.24255016583574873,-0.3285757582462083,-0.038340578259970615,-0.8650742593202492,1.0092445873533564,0.0
0.9952067857250206,-0.051935037091170644,-0.5995541124628916,0.5467976684869464,-0.24657415931394655,88.74301582407634,1.0
-0.5546083134768773,-0.006889000194045147,-0.5690918053596912,0.8058184897752445,0.651931127998534,46.69446292728508,1.0
0.8852839439810194,-0.5457358302103665,-0.9774572867651292,0.6876172044450413,0.17952207471532744,6.503330625883093,1.0
-0.6280739347062607,0.8670972490317903,-0.44744342633054934,-0.5612155845327769,0.6038644067322985,18.02533397056194,1.0
-0.02380283638643177,-0.36329646547588235,-0.004795644969624702,-0.32668062696703215,0.2220896499680609,140.5057540466529,1.0
-0.36657877910079506,0.5366637094009685,-0.1260010447964537,-0.6514916295825748,0.06471809225875647,55.65916510367603,1.0
0.2935217764369691,-0.8998384179420342,0.5174023574987134,-0.6741775414494309,-0.5469585955831351,15.308815489120043,0.0
0.9257530333181412,-0.5592624060417575,0.31302552360174585,-0.7462249461332939,-0.9012893981564596,74.8981264271401,1.0
-0.6153821809982549,0.23432648414342094,-0.5952380560473411,-0.19139438672201203,0.22044896518767176,61.79916475766165,1.0
0.19176309099987687,0.2762544108771299,0.2520296655803518,-0.9214701345353595,-0.3582582703752808,71.73595670866047,1.0
0.6313697923747146,0.7456211473185479,-0.6247428387343519,0.9889332073809354,0.26359301045199657,15.458045898465706,1.0
0.1984180405942193,-0.9361617520905112,0.21321515879604158,-0.9046033084350884,-0.10244910079559011,13.740739426422264,1.0
-0.27112580227251226,0.5231230282778427,-0.836801298722901,-0.6193054779494247,0.6850113652591887,0.9185931649692483,1.0
0.9906827770871547,-0.6522932605700267,0.02786997581946271,-0.2095396345952798,0.8211794531288585,126.39413194077063,1.0
-0.8289619551332439,0.051772858622864515,0.9018276575848059,-0.11532001419674898,-0.13335581965938736,8.204267802570012,0.0
0.24425156911012236,0.22702328353687595,0.3329760939918305,-0.4752447163174802,0.13290934985157787,14.559336395113943,1.0
0.456961428884602,0.059352562447013035,0.613486902747125,0.3945411819729985,-0.6784332735980663,3.910180628642444,0.0
0.4903190052903659,-0.371736747133834,-0.8127948888962397,-0.8440528458690948,0.12018208680569864,100.63594885155739,1.0
0.5369054549683476,-0.7388034643008508,-0.9759350607996926,-0.04813333915876328,0.5000653323174311,43.621238719211526,0.0
0.3112263863585998,-0.7132099218477048,0.33511729809548485,0.5017660935708956,0.9590140990080613,163.53232677728928,1.0
-0.4103918305747154,-0.10101719271554344,0.7428242416755277,0.44083929373736463,0.42498722569757796,28.46163407353976,1.0
-0.08013878908636674,0.07406217168783358,0.25281330165668536,0.22298887134056877,0.2665688287321335,52.64639546675409,1.0
0.504799513160856,-0.83010435234145,-0.9290645038582701,0.11537104418572652,0.7832445224788542,232.17801956037155,1.0
0.9890686728982001,0.5834141365478169,-0.9988032591873746,-0.48555270953288776,-0.13057468966684982,16.08785376509534,0.0
-0.025134118235066616,0.6439511288133426,0.758058735954914,-0.5676369021138725,-0.65990223333861,132.27070297833023,1.0
0.7407406271248804,0.011772888754699729,-0.004388918315011869,-0.4817626963534525,0.8168558617037773,275.2401240612018,1.0
-0.183492375904454,0.44418865196393154,0.9994488003453645,0.17430963191282078,-0.8043572608211429,0.4405898699824962,1.0
-0.9817398001173192,-0.8923827450782402,0.6164955728069421,-0.8253674919507563,-0.7434920575751411,40.754215943152744,1.0
0.821879421680753,0.18435324090584282,-0.08747970383751058,-0.7379366818523589,0.03235787598302586,37.00676848529834,0.0
-0.5761551351776641,-0.01931596358817922,0.3407004302436638,0.19049998661973988,0.05864391830764126,20.3820636930996,1.0
0.747618924950173,0.6431974289456268,0.8785245021711001,-0.47792049532576897,0.8466826492030546,17.642428749559976,1.0
-0.5286136265764785,-0.05237745730111576,-0.8026195852237854,0.45050111120816116,0.8281871971203874,8.478081863048429,1.0
0.07236822255999531,-0.24701983252848203,-0.6776575911983411,-0.5461681254181794,0.1722006755077956,50.60770258196632,1.0
-0.9957045693781585,0.4229165008745468,-0.37900975378558255,0.2750371564090779,-0.6076120069505069,5.731895143971271,1.0
-0.8109903962274079,0.8621441077875511,-0.3155650380557875,-0.8651077598290549,0.35780918121001504,46.5318718759022,1.0
-0.8729348748913823,0.7649004248673152,0.6997410202195382,-0.30357898499806235,-0.5271728080622893,1.1601401360310637,0.0
-0.6687243388383275,0.47458378455775185,0.4879672872837213,-0.9550081496111962,0.4815825910416025,40.91127210583428,1.0
0.4180021895882624,0.1064459277358929,0.13347378722932213,0.9197195051631275,0.24736337313130652,10.29295846444599,1.0
-0.6204848509170524,-0.791479537783149,-0.25801598606482434,-0.9793545375689181,0.6213653685963356,144.06658337936724,1.0
-0.45024119787822636,-0.5937936583819259,0.4528654915186434,-0.27663922743217784,-0.14299833066448908,2.9194592845950385,0.0
-0.8414829929530026,0.8927962972284285,-0.1360976758966732,-0.9991619583404348,0.592261881106152,2.5192628959473278,1.0
0.8139782195230605,-0.6979935344282933,-0.5933577029483417,0.019492600880281152,0.9686727328553697,64.89454536746452,0.0
-0.44495685536822305,0.15102307807656534,0.9326537440769387,-0.7843951013077977,0.5060955633850743,42.69720980320209,1.0
0.9230541096884226,0.7663009910466603,0.8358869314030135,0.23123441028920966,-0.7051534979166669,20.384365896714403,1.0
0.12342581679678322,0.4997144889120031,0.9987577914150554,0.6671288670980211,0.8649004092978878,55.45236230751817,1.0
0.5748781481575764,0.7327981736632379,0.5432482051513503,-0.242218072424619,-0.3863903375319011,0.3383483848708371,0.0
-0.4283986613963815,0.7907063103872722,-0.2295877525517085,0.30502455849963006,0.9937846019408214,10.520986579910208,1.0
-0.9156272061123854,0.08851309399353924,0.3402585319227702,0.13614227192326012,0.2553881868993111,6.507255751016699,1.0
-0.42308083786663575,-0.24497323686172967,0.4882973576598393,0.6113397308877526,-0.33617226136707545,31.688918699180686,1.0
0.7222314289528118,-0.6594356706953532,0.13361971632358483,0.7584817068687755,0.5644125898342232,85.50597434224515,1.0
-0.8085969294223332,0.32091278999735495,0.5269832438734454,0.34084293808839394,0.527656903613861,10.034426887087424,1.0
-0.8670542447945575,0.9737487789887374,-0.7849130842280205,0.8045832261918571,-0.7635186791849544,5.142485645918859,1.0
-0.4509903716726973,0.10381269584644826,-0.997284218008814,-0.7390547983672104,0.5226079038482674,44.55487325759577,1.0
0.9284844912715933,-0.3995798988226771,0.6208001601074014,0.6328470459894511,0.7177540539179865,8.86289084873555,1.0
0.9986069432040463,0.31306558551432273,-0.24114987148139377,0.9499517130639414,-0.11641763252387816,4.120518506278731,1.0
0.4320439938795737,-0.4777394683914107,-0.2003590201228762,-0.673088555428327,0.2081827302462198,39.473040701261766,1.0
-0.4444783088805868,0.9130043354568116,-0.0065996649739235025,-0.33443026966396094,-0.8363457997441852,0.26187970515894987,1.0
0.404876013088715,-0.8616421596159578,0.32507772079568986,-0.6081759383378385,0.31742809130616534,19.714011568164967,1.0
0.4041591780964895,-0.47704779097201255,-0.5095134897475031,-0.6815267537543497,-0.08302308596688146,6.334118631824934,1.0
-0.21926750939626372,-0.593625226714217,0.0705963074664866,0.6041139335125301,0.8800038175094305,10.097013417543122,0.0
0.5877907720296662,-0.08472791521417533,-0.2161750013716548,0.16665372705543735,-0.3709412022107026,80.42083994477564,1.0
0.42323228163260485,-0.7136251148655441,-0.8037162799053479,-0.35841996613231686,0.023514566356063638,12.438354466809644,1.0
-0.23605512933854955,-0.5008415380309206,-0.24475482660858683,0.6282849509934336,0.8451321394979916,8.209100201520796,0.0
0.014973994728067153,-0.23635708132018873,-0.5747577731078215,-0.7922528465182548,-0.4305663300680498,49.02940238091422,1.0
0.4676576563971593,0.6589520651534986,0.9595082128583272,-0.421609107751443,-0.02665770942734169,11.514367915183385,1.0
0.9123118053466597,0.6272358531521895,0.14051073876280573,-0.8719878403091481,-0.5459070387324196,14.829853073974569,1.0
0.0418726866320025,-0.4952318558715505,-0.9829143616482579,-0.6055949419601359,-0.5551748821445293,26.58093640224655,1.0
0.37297534674124244,0.34574908430546136,0.7393756594330523,-0.5533972312798261,-0.027720893270898328,22.8228231221251,1.0
0.09819296955768841,0.8136547848634825,-0.5559208501386304,-0.9954443482461905,-0.5157950365675639,50.696499080110634,1.0
0.8556631865821891,-0.13088483830541064,-0.04790110001633607,0.23043507937944274,0.10517440181755999,89.56917454479488,0.0
-0.7270926257652472,0.9622926952961459,-0.32314020005068467,-0.34186544111715245,0.19318243821756997,4.671852215877717,1.0
-0.40043004594873355,-0.21542848645485724,0.865319784581732,0.8589654959033715,-0.4628603769718087,28.563895766827144,1.0
0.6541049324188195,0.8419519451411992,-0.698749100671503,-0.2683037377355362,-0.040831697702287784,8.613034828695564,1.0
0.9159444737908693,-0.8387463348864717,0.5171311249451374,0.7267860649887921,-0.32803779203518113,28.62246155849008,1.0
0.00017252043198778821,0.5756949762173971,-0.4775907529591994,0.8022962859984064,-0.9438537133801623,16.661424234648774,0.0
-0.46630130436170236,-0.5640699813498526,0.3570346830842954,0.15216877805823237,-0.47708231565594295,90.37635266767114,1.0
-0.27125239063812856,-0.6004732503984824,0.284212483294247,0.24958540194403533,-0.06844262741540774,9.388601195364718,1.0
0.2924874511440647,0.2703753215317355,-0.8882952143550653,-0.3638488003450442,0.18652117492871967,2.214683578473225,1.0
0.43131961310352485,-0.9219028430789025,-0.49275454684734177,-0.10559740680622642,0.7728508052225178,48.436614467218,1.0
0.8320161028889244,-0.5238813412790906,0.5630967513339462,-0.9460352999406498,0.7198115820407527,187.01969592369463,1.0
-0.5568804158610148,0.3811877273069686,-0.8437524701197587,-0.6788018829475662,0.0074350512106062805,0.17827000808479918,0.0
-0.8749923302151372,-0.5486589548694183,-0.30882938975052077,0.15113288363516486,-0.3654001594260057,80.87740871387598,1.0
0.4446680350024792,-0.22240741230458294,0.12318548114842409,0.8863266675683825,0.14058678060687835,12.810829972592458,0.0
-0.5200830358861466,-0.19019136508426215,0.7848090633602123,-0.3390840107189945,-0.26696540356555065,4.846889801511371,1.0
0.3617102647642543,-0.2216339398171785,-0.3438479118578559,-0.49563771139755763,0.8770372380870068,38.34971711343654,1.0
0.2798755019024133,-0.8938695087597526,-0.6750273338766044,0.22443899984385696,0.17840465579985731,156.6737931359549,1.0
0.8409954706593865,0.006287572600951252,-0.5836854546392314,0.8282492050225954,0.23760277053401757,127.36684519278067,1.0
-0.14650673044718565,-0.9723338373463193,0.8297023833660566,0.21524587004023155,-0.1716813709836571,37.588146806645675,1.0
0.49332264672790305,-0.9905482535359538,-0.47985898853902675,0.928249341819084,-0.02897482068853674,3.3596951987776347,0.0
0.2557027827282099,-0.15363515937743566,-0.34443049687847793,-0.964645396126836,-0.6454617771102626,36.18500178115226,1.0
-0.35112260722786814,-0.9322423472330323,-0.41556531510533423,0.526178139301726,0.08652997979485288,158.31858469089073,1.0
0.3683200227090202,-0.38863323907237923,0.12827825309777485,0.019953003491150145,-0.03180073360875557,4.237680969423757,0.0
0.8915152246083891,0.5110463472502627,0.4778840381046481,0.26873800289951344,0.9530764493042365,191.12842789781115,1.0
0.748852367300155,-0.10412724625014835,0.03628246389758494,0.012209336103659929,0.21181329998612708,111.2728957954373,1.0
0.12181697014643711,-0.7009752781160479,0.5674583595306506,0.9337890796180472,-0.14001262982881024,33.6336503027001,1.0
-0.4403239575906035,0.42992266310711513,0.729860568653705,0.7827641085793418,0.7466569694718617,3.5453397648657,0.0
0.05088172037685479,0.8307316180026323,-0.6936713895445361,-0.0448338349000994,-0.053804229956620375,30.549638918695845,1.0
-0.44932164181040846,0.5139322116671046,-0.8995631338546706,-0.17650162996535412,0.25044887066233223,100.68168587119571,1.0
0.5524050156044555,-0.37535792450712346,0.36062648821307275,0.6099934633151556,0.06667667149895595,56.29851071913909,1.0
0.6942385973691783,-0.06713560012466835,-0.027480711027149773,0.7876311876986617,0.48524559989965543,65.54978363242653,1.0
0.6550497849371795,0.9085291290426625,0.4433744809772491,-0.6936652760151045,0.4226439875399275,58.440435457893834,0.0
-0.23336593487498902,-0.07703069803380136,-0.6363909019162588,0.7181594198988106,0.36223822695685715,10.451009664310522,1.0
-0.5475116089717826,0.5235070927013572,0.6810399451943294,0.9712854415797172,0.4213949228468419,81.59507235683604,1.0
0.955472416480261,-0.09504042966828585,0.13887786662459378,0.8630263497016923,-0.29013998262894525,25.15496280920808,0.0
0.8874637127500804,0.7868552296246465,-0.08095585640001479,-0.11691928251266814,-0.27307539874076503,15.09606951810538,0.0
