x0,x1,x2,x3,x4,time,status
-0.345329385770776,-0.5611063595085368,-0.8080131296447026,0.7959390754790323,-0.571860553157602,18.59391411369758,1.0
0.9683214306536045,0.50269420418421,0.29814713122265757,0.3761861284810337,-0.8875791611621417,36.63844436445491,0.0
-0.8615178622308419,0.16468772198936055,-0.33929712921303,-0.34012978173705766,-0.8215879689235832,13.459220557357929,1.0
0.9269226409716744,-0.8939949453225455,-0.6175775506321135,0.483836650219182,0.9067720483262349,72.91101281909059,1.0
-0.6096632126382464,-0.6257710870063629,-0.5136002146910745,0.7044876956466961,-0.24813349604089785,216.745222691929,1.0
0.07778175779380403,0.7720688212617517,-0.5215232025495591,-0.5572842268875398,-0.35886947547756765,20.84801259364419,1.0
-0.27482938130273427,-0.8506037253846714,0.6124895114094127,-0.13783400069265683,0.9108436592085594,1.576461829239102,1.0
-0.3911253924114,-0.10646275985145426,-0.3199251158502574,0.4933001236354826,-0.64288565128819,0.09930292675536184,0.0
0.14304666154236845,0.44676567264911515,-0.29411083741275523,0.8170914369826274,-0.6006828606800507,4.704975732251974,1.0
-0.2767543726187982,0.3330399584138892,-0.19544162421833744,0.5814791165168354,-0.4489958463415551,1.5402864715105935,1.0
-0.782788213769186,-0.5627963748755229,-0.7015984328162181,0.10471226990914095,0.5097013166086957,15.486617801077793,1.0
-0.28971400779836287,-0.8057763685281776,0.8183939759752206,-0.357403044040268,-0.9029529948825621,28.31446877586891,1.0
-0.29879082028810977,0.839933700870356,-0.1960359994605969,0.7489919478481226,-0.5488590564308191,2.3063389795957083,0.0
-0.5246907218413657,-0.20059429005335416,-0.6511957297076181,-0.3643703807390628,-0.02623931228788634,149.32437580928038,0.0
-0.6042671728057827,0.42006083369116887,-0.6284116842550762,-0.4202068634965461,0.9996652616804018,2.115137617434578,0.0
0.4150632550681732,0.404473529985772,-0.3572727805817195,0.14005755337049108,-0.15719636043288232,0.2201031553880896,0.0
0.8912598893576236,-0.04937661214875644,0.725649158195067,-0.963325106727233,-0.8876530833116347,7.08232674390472,0.0
0.9223802199835436,-0.013889433926671302,-0.7432806063142445,-0.33415227279636994,0.47780165682102416,64.52159373126531,1.0
-0.7015655838960382,-0.5578627378084104,-0.7076403376073368,-0.6193488424375608,0.5584404963362413,6.6144225539126795,1.0
0.6218275835432787,0.21995402449374346,0.11261960579095254,-0.30331539376769334,0.9399959900879435,46.46708988453444,0.0
-0.20686125469275063,0.8929149806797367,0.8423836900680985,-0.376889932545579,0.4298668723650283,2.26395705627925,0.0
-0.7352394695994298,-0.17939820441699728,-0.9822203857640519,-0.7963257386007134,-0.5556002911203266,49.29712687711509,1.0
0.5219511500002167,0.6693409907125949,0.6119454316125099,0.91160936751156,-0.04130583393780962,17.87583594998254,1.0
0.4533691680305596,-0.15640027227307574,-0.8798428582112598,0.7994531257025737,0.7474269175571564,246.5592937279667,1.0
0.25165302986322624,0.691324597881146,0.4038860351901874,-0.3664704645672989,0.6629412152372454,41.580310600686154,1.0
-0.8149539505502625,-0.8899672362421527,-0.15674381210554245,0.8772563134642584,0.22426300028543378,3.4792443226672547,0.0
0.3855529858575406,0.7450846965146285,0.8199664942468645,-0.05835228728509412,-0.21246182682066705,16.516841733154415,0.0
-0.37529250850176243,-0.5946972757573383,0.9967193075182728,0.6096107484372975,0.1637905810014253,40.965394017522655,1.0
0.4617384574601029,0.3913597718460027,-0.2104806462153348,-0.9410012123731106,-0.8609479670211782,29.22202868148233,1.0
0.6951302714910936,0.43373513785566886,0.416179375524087,0.4535821793789456,0.8362063176684242,56.466605794685925,1.0
-0.8138824971314373,-0.5690924341331203,0.6767774159836464,-0.8679343305108289,0.42782173948385704,28.885903865331112,0.0
-0.48684215737591874,0.6139641846605435,-0.8157089985621524,-0.8374166783987682,-0.5373716038924918,8.795584614140497,1.0
0.8207762197413602,-0.40591852433079634,0.33158525077956713,-0.0916592203235167,-0.8191884713581226,47.64479722681745,1.0
-0.25928299419165657,0.38768773011696744,-0.14383758339441433,-0.54923347802709,0.38520352968014415,4.442255781800357,1.0
-0.5617454024251609,0.6445720407121185,-0.5613856488129931,0.7029094287597701,-0.03390078975260624,22.912660971632125,1.0
0.8369524093049956,0.32110548650819504,0.8956123768774595,-0.6125162832693392,-0.01769450921951332,244.66367565814772,1.0
-0.7288930719487734,0.8105411833025236,-0.06797298925186102,0.7629536459318642,-0.15453685457758182,7.819099626968845,1.0
0.6815770055911574,-0.026829635232969107,-0.8153358560312978,-0.13766610384256928,0.2958581498731596,62.36855226111734,1.0
-0.029267566017389557,-0.18858295334080233,0.8806670367055269,-0.1471375603332976,-0.8342488180802468,114.4211303568942,0.0
-0.8745578024459191,-0.9109294302146873,0.16887458623267837,0.1247024303408879,-0.370960514254574,0.25536624130331576,0.0
-0.8939415741905399,0.5240884099559668,-0.5182590929468591,0.901716542868908,-0.4268689085860007,2.8804132328889027,1.0
-0.30046210522622596,-0.32259935382223515,0.8648003473352281,-0.6008264896687381,0.3386681221080021,62.848129345638135,1.0
0.20557018169245977,0.4897043479564853,-0.036830509679714574,0.8612039750472738,-0.9024164907607561,19.946079325897852,1.0
0.943091782882608,0.25264546362748774,0.14099984213522831,0.7893646981827005,-0.9247432496048607,64.77679836363244,1.0
0.512005758629474,-0.5115729107939913,-0.30357459784095453,0.10712573046189355,-0.5693905135646942,110.19878180588923,1.0
0.8384174005385094,-0.8448398080719057,0.12329051757105614,-0.2822119038792341,0.7824806594555098,30.69245978146923,1.0
-0.6260060153009408,-0.04687010772002598,0.9398900816017457,-0.5744735534699645,0.2586607519748052,47.61147099389414,1.0
-0.22879083338305262,-0.6155392700882591,-0.8640721869780379,0.2931756945083084,-0.22294122575288666,5.438620717415879,0.0
0.371506584867507,-0.925146489532038,0.7942235424782658,-0.7564913480520006,0.6020096774922308,65.05912060970971,1.0
0.340571546958107,0.2529780517099438,0.419690994230004,-0.24276329162600363,0.5933636092447125,210.42149359936377,0.0
0.542416916170904,-0.01961347477708819,0.8442300668408016,0.5372771191369754,-0.2758398874163954,0.28736672690825404,0.0
-0.4415061983189057,0.1526125639039133,-0.8937210282405552,0.8309615947066658,-0.9981056580133083,16.05408449718658,1.0
-0.7430469531755575,-0.835129307552924,-0.41639305516925296,0.03461829906704805,0.3327288489021234,125.56016145026061,1.0
0.8796824643457357,-0.9817312988583209,-0.8173415275765925,0.08824269474068847,-0.043832651253796096,11.890111113232873,1.0
0.7605712669443145,0.307670065082122,0.15529156945833855,0.3282779988614153,-0.7212634962350408,12.253126304049603,1.0
0.6808280965834537,0.9141365417715166,-0.3914173269681218,0.4014484546452075,-0.5447212220005118,13.273197698368175,1.0
0.11597590566414961,0.8551972529684531,-0.2021093932910869,0.7485653832799517,-0.9824582099566814,72.14883878276477,1.0
-0.8727217157852658,0.19970985211261194,0.2530839197772381,0.2879191614536216,-0.8717897801095567,1.565627205005143,1.0
0.9383891368056372,-0.6116393638216344,0.8286172151850772,0.5595160913766475,0.16592101609233656,380.6975641891415,1.0
-0.3268215302151116,-0.26761610102558575,0.30576948359976,0.29234192672732373,-0.7411371087513237,176.38947269291842,1.0
0.8649088042881892,-0.39618785158852043,-0.2742258375821627,0.9665822066607088,-0.159556906225774,75.37865766166296,0.0
0.7263687296884851,0.5747955061492767,0.4236760883119748,-0.7384790632792944,-0.35241732773426415,32.8391054487067,0.0
0.6868055102386106,-0.7477626313400099,-0.9260800513277438,-0.32743275448375053,0.09669347379747273,42.0282658186047,1.0
-0.09683317541046899,-0.15586457963512768,0.3265233889381818,-0.5091932620819846,-0.6868795846747595,26.583990611689277,1.0
0.7733000801401104,-0.37000455641801566,-0.09035778060071253,0.42173827297578304,-0.22522617356436436,8.341148058096795,1.0
0.43102732256556675,-0.02903278738397863,0.0183574038858747,-0.05037638660609067,-0.40268281789927185,12.177847445805268,1.0
0.8543824234246005,-0.016033305608575743,-0.4390955604050977,-0.7488752340435092,-0.01744479450504932,170.3050813467911,1.0
-0.48943149355581017,0.0866246540490836,0.034589321269631546,0.8714158450084357,-0.9662277885712989,89.37662524436288,1.0
-0.7817236336340985,-0.9952190694913834,-0.9622002367953333,0.3886051695960093,0.6561889943346435,1.9745270938161694,0.0
-0.16645002697568456,-0.4109746636895715,-0.8759798795794027,0.9535827260683554,-0.1921676169809563,9.493275340598679,1.0
0.46226626399302795,0.9317948780392582,0.5041997355258163,-0.963715991595312,0.5288384546131799,47.021483539575314,0.0
-0.3348216443550853,-0.39571689783714703,-0.7597223146680687,-0.8022657506967639,-0.7212874950459576,10.384995412595908,0.0
0.5548166822535923,-0.6486505178358941,-0.7117478351984106,0.4117186861588673,0.6496619553740242,58.14862822908248,1.0
0.78291252771809,0.4942989256825132,0.9020463882967165,-0.8110342026237214,0.5888077353747472,18.50558645257159,1.0
-0.2665033096917666,0.9465370921219756,-0.4733143530101489,-0.5827853337733453,0.8604209688536555,19.192294705585397,1.0
-0.3282048667395454,-0.6877593747780459,0.07368233529986812,0.8303258300916645,0.478999847903508,10.589560875064866,0.0
0.50948020492331,-0.3272564072829369,-0.13401699428608804,-0.1542347539813882,-0.15616860294094614,13.800104917830486,0.0
0.044109017439513565,-0.6951590100286806,-0.6062732302689537,-0.6926599264153437,0.14445606177320514,2.372048454253352,1.0
-0.7120306844792577,0.5133517572186883,-0.6629864077345395,-0.4356574535582043,-0.9164919749597404,4.419806257085241,1.0
-0.25919577184679476,0.5756120646837839,0.9746920300556727,-0.2675135400839215,-0.7289402457080467,32.72016111609409,1.0
0.040814977660425855,-0.654563649533211,-0.41527019699913015,0.8629168762182613,-0.8637440415988267,44.11346200082539,0.0
0.7411644815910359,-0.557641489373254,-0.8415833516775457,-0.17591228887575028,0.06959947640043773,21.819245750908447,1.0
0.7036354357910402,-0.03277073415414833,0.5705347038812218,0.6821352998398202,-0.4048752110767524,51.48000312963335,1.0
-0.7768941370142965,-0.8347930599484179,0.16508215830509299,-0.5072012861187785,-0.7789497754563164,15.993191372444842,0.0
-0.0427512100425016,-0.9988694032514038,0.7540828616576447,-0.02093443139772111,-0.4253458600806026,150.4457486257526,1.0
0.30531869043738125,-0.40619510740101794,0.5043805088096782,-0.5243088140757637,0.6520626541312464,3.688804508576859,0.0
0.33864140167949897,-0.778025561720938,0.0755994976799712,-0.5410912208186691,-0.715166267168676,4.801028246022839,1.0
0.7152607932800323,-0.4962849501712181,0.7724326112695408,-0.4996129278954675,-0.9756688053676452,102.75204878339736,1.0
0.8132705749105686,-0.48117833258161724,0.8343382177441987,0.17787957258210918,0.7525145784246621,32.33451400589105,1.0
0.9405441881709378,-0.4997366712550484,-0.004386092643714923,-0.8857349164084394,-0.5641858002984388,46.86661061959139,1.0
-0.18790767516238782,-0.5040910837589241,-0.2975282043845986,0.8795180910925531,-0.5269773308937824,35.00569979062323,1.0
0.9045635302624222,0.9546194598145523,0.5317428558735342,-0.19114943697361508,-0.06622614380043501,27.7289224552171,1.0
-0.5091580761357744,-0.9721878741901764,-0.5219962299574241,-0.7017664860676338,-0.35182312466609766,27.01340925030361,0.0
0.9939466447743468,0.6579384887281543,-0.017071924889598078,-0.5031592961164584,0.7326785793577866,113.11357153751308,0.0
-0.6987415967693835,-0.07327770175653048,0.3667884274733,0.5121165103883409,0.744843036779335,24.166656683630773,1.0
-0.4488343371806609,-0.7580081259431404,0.8521365006531507,0.4996500215164723,0.8316277930508884,118.8123624705644,1.0
0.36579997664927655,-0.8272378071701381,0.8680154141109,-0.42060392132910374,0.6087965745964554,2.9886370344213877,1.0
0.2994632038120155,0.5781196981543311,-0.08393436280705546,-0.7728550817555235,0.6778359342650857,97.02325671458937,1.0
-0.41840211227232915,-0.4076404066249222,-0.8872351855362508,0.7683130157668789,-0.4719504466865798,4.367565989708904,1.0
0.9061799129999819,0.9777990554495193,-0.2656711926911748,-0.6825369076006209,-0.8651543843123781,21.54388294602689,1.0
-0.848405908124007,-0.7348554594549619,-0.5211495407586464,0.4798662196446126,0.6816062863009704,35.18180404899788,1.0
0.2364137344525543,0.17933131279348724,0.6619848793138987,0.29557528813661715,-0.8241636536939825,15.330072798699682,1.0
0.037535921055450894,-0.7449319790884448,0.056075207406643734,0.5193083398486718,0.4531856174543396,27.942291536782818,1.0
0.8209519810711188,0.9740960782128607,0.2960241500193268,0.12869150785463024,0.28014204880149096,31.6022859407876,1.0
0.3359551277568251,0.06221052173349584,0.24904790489809758,-0.34527272039646406,0.6824671517515972,33.13058666588029,1.0
0.7924070666601672,-0.15233526898116656,0.1771397049663439,-0.4084332222957079,-0.7801761320271274,26.919252488030974,1.0
-0.0966506149132702,-0.7924909169541805,0.4797011209683919,0.767415718395674,0.409211341522838,24.624598318686562,0.0
-0.1238886499407077,-0.15464470624057602,0.7701507059141992,0.176651854116737,-0.6706952439053249,205.40268095646698,1.0
-0.2938514152532017,-0.16667304318052567,0.8931202137317318,0.16000938338944914,-0.9843497849091247,9.691481718289301,0.0
0.49993963804548125,0.4983790994317516,-0.9749353846857673,0.22340184161468324,0.634015253754268,5.172082868715648,1.0
-0.44931433581309754,0.32194270186737617,0.18888799998991113,0.9423077387445886,-0.18729739652149502,0.8589059695345433,0.0
-0.8382892375302311,-0.059853201090263264,-0.5208563379843516,0.1996763223803757,0.7102332154590669,51.14513772461375,1.0
-0.3429377928126265,-0.6727302226469245,0.7795896461255576,0.19688016400591213,-0.20871104844814758,15.92427237437264,0.0
0.04185587587453132,0.2897286302148556,-0.8010527112710164,-0.3079693715570595,-0.27185182729399626,0.9812835444635447,1.0
-0.10814078749102785,-0.763860250622983,-0.7327625631326309,-0.6427967877377818,0.5530944504775503,34.74998596275862,1.0
0.3063230395850911,-0.3476750323315283,0.31198328596600655,-0.34431426160818845,-0.01278786662333764,13.721555171743637,1.0
0.04034384449232831,-0.42293122346928635,-0.537881155164013,-0.3822780194042583,0.8241874919830494,53.6164176408047,1.0
0.9047866524625061,-0.6166205839983565,0.4512862715697905,0.22953695763387572,0.06150395303252498,135.24489455854984,1.0
0.47690068429608745,-0.8821679171066141,-0.6376591302481154,0.7501593096096517,0.8103101214942974,10.134883485672072,1.0
0.717956583555502,-0.5204499461138901,0.215250672443124,-0.3176509749037608,0.29357905003329754,198.50667540734202,0.0
-0.07495114046843354,-0.9706919903745679,0.31747487576322575,-0.9802198057199694,-0.6486464487353591,76.4902164271397,0.0
0.9440624173056691,-0.2523671234948297,0.5407881992712738,-0.5002993718254507,0.3200411073515239,42.1726435989243,1.0
0.5913467130109251,-0.8640276422440065,0.8392325251052377,-0.4969535550868396,0.31468432995661644,121.9729810256791,1.0
0.663232538174765,0.5961833152309173,0.508542006516931,0.9899105326968427,0.34212898616387455,167.00443865523374,1.0
-0.7542886096080084,-0.2780711796480142,-0.7859427871916214,0.8668288586715229,-0.38102205317697124,32.4209359984387,1.0
0.7083601046787549,-0.9464705991009992,-0.4924719071516468,0.7780095494796055,0.5336721640686495,2.7512907426928543,1.0
0.49453680925913357,-0.26617310606887656,-0.10475718592352967,0.4379538097591755,-0.9986050056250999,11.782047042360169,1.0
0.439931120374105,0.15825317170877518,-0.42152556658645834,-0.3079568122038807,-0.9022709252679142,10.819796416840537,1.0
0.003946801265137356,0.2758662792206017,0.30596198535031016,0.3382141934455323,0.194505546969151,9.731034152293477,1.0
0.8435582637086574,-0.02728501392805671,0.4109655012497053,0.8121406171948715,0.09074408707557913,37.48871078131457,0.0
-0.7120219759360442,0.5727762627399904,-0.4995763580898529,0.1789595624113427,0.3705670229435094,19.75453232358637,0.0
-0.2447122918565614,0.7191163324514815,-0.3721362633565539,-0.9923030583496022,-0.3864909674023702,4.739977601752103,1.0
0.24294340027028083,0.2909329026657457,0.9143382318941735,0.8479126125630132,-0.945696214946393,23.300704229301644,1.0
0.20687488483290117,0.6901961526934433,0.19051571758839958,0.003769925751801795,-0.885321772140337,7.997119775619249,1.0
0.5498104163948356,0.12139936756651015,0.3999283269543741,-0.5539675283464316,0.46842453387850425,128.31095670957214,1.0
-0.013722072177174027,0.6727248211028589,0.37798166190322857,-0.9832973022662621,0.33288886022042363,30.421975318334496,1.0
0.463868634806033,-0.7126351550042915,0.35111834442331213,0.14207856057894763,0.4254092433178065,1.4886696182417332,0.0
