x0,x1,x2,x3,x4,time,status
-0.23744065558862237,-0.4745998263289526,0.733844272654163,0.33869703168829424,0.9969463509182097,15.968728458671036,0.0
0.9140644359755288,-0.09072337262134322,0.5001236819005834,-0.7876397232086265,0.2856847312791073,7.872254554196132,1.0
0.699615531508804,-0.09219100003745906,0.7991215716619595,-0.352422442754005,0.6121088345583903,112.83275628827322,1.0
0.31039411641524595,0.7710334324065815,-0.028643413143327523,-0.07044697551462842,-0.4819717424998182,21.618068033882324,1.0
-0.6123783337722086,-0.8802504071043085,0.6033115163341309,0.21419958449505616,-0.43352225323880234,185.0314801876388,1.0
0.03729248205119373,-0.5966111063353938,0.5502495968459509,-0.624412197136005,-0.7074226431181629,131.37440744427312,1.0
-0.7998287391438608,0.25968287343648333,0.31999495635246555,-0.9927597763502196,0.37017515417444047,8.724020439943773,1.0
0.5797459694602085,-0.409771304216926,0.2328545392571726,-0.05323572302326118,-0.7532331277923574,16.603337780531938,1.0
0.9701378728909626,0.00885210746761178,0.6830220874080113,-0.17529199950643193,-0.6150983146072342,6.515897035628266,1.0
0.0431063499110651,-0.21030077063123032,0.97904454669301,-0.377232142460282,0.9993728555435226,2.9875953905647537,1.0
0.6916097747402219,0.1621188772117781,-0.11768625840365288,0.08084688014853714,0.23076232409646225,79.36953288273551,1.0
0.2854580891726801,-0.5738987521133798,-0.03626014313473869,0.7163973929859204,0.47512368307987485,15.259509506304232,1.0
0.14114159962041506,-0.05061933442906974,0.11469456141085965,0.5460671205816712,-0.9775353719511704,38.66000538835163,1.0
0.1772204231167005,-0.30886865446882683,0.258332340994077,-0.41803947040795997,0.26625827262501645,5.305009309227237,1.0
0.7127319803636296,0.5798035451113603,-0.21230086609243015,-0.7404749808510709,0.09033805173106924,21.41976826303959,1.0
-0.641287999515034,-0.9098519274964612,-0.14538241888652137,-0.809268398753183,0.04289582758371324,9.013141073667859,1.0
-0.8376783635193281,0.05108935473456633,-0.9007698590825566,0.2213009203788865,-0.16914575642115426,10.627679907391917,0.0
-0.12457012164983228,0.5486857408127406,0.8133556324492632,-0.9167688523563415,-0.43091352601422095,23.974730527113785,1.0
0.3369339994743239,-0.3255435022596085,0.241326127304069,-0.7759633309841485,0.8809974530492473,1.5090905127311107,0.0
0.11573496076563594,0.7303914592538441,-0.909126822280975,0.9720421414482063,-0.17821872050001275,0.32702026393980516,1.0
0.9649179377561523,-0.1732935442562311,0.5624548601170403,0.04988099217929487,0.7641451143686904,44.94845403177491,1.0
0.8166821816051464,0.004934505147894175,-0.38333273732682605,0.727704903211031,0.3583556998735691,140.68022204203618,1.0
-0.30382038571543646,0.7636407272954375,0.20036362276565423,0.8766419357704793,-0.014441327715557506,35.11499008684835,1.0
0.47465323162564244,0.8515728557107121,0.7795659618636601,-0.6367620367041695,0.13328587083397037,23.268699419807042,1.0
-0.49306496142843503,-0.6114866265198333,-0.041628069798931744,-0.6343705858255964,0.4936984790160086,230.76592700255392,1.0
-0.7350970721752088,-0.7505859243952684,0.6078859681701687,0.21227929251820177,-0.6258718750452936,6.244641333088472,1.0
0.2657128705194749,0.38650297031649394,-0.7345340054610847,0.9586940156722583,-0.28792301883581284,1.2298215968760875,1.0
-0.34510264462778295,-0.14019710938429952,-0.6793471167301897,-0.02260843727886952,0.1869501922627581,14.126502428778764,1.0
-0.3680849084730844,-0.8254560333940686,-0.5672239108623089,0.5483114291847526,-0.21635903913283405,58.27189626958056,1.0
-0.3309025623746995,-0.21192849192119012,0.03843595912365161,0.4877400961834888,0.28621030382841073,6.13741738662754,1.0
-0.37837291439956244,-0.9108595394262149,0.4989222935796256,-0.9805548171044207,-0.8716915893535371,0.7901375988901622,1.0
-0.2742994365513052,-0.9130313266491985,0.486448729704581,0.32510508516617675,0.9078481230176785,185.75858749753874,1.0
0.6938005238907383,-0.6452336238073271,0.8262015313072817,0.3038932124180691,-0.8628652798107554,50.49984459029373,0.0
-0.06822627352473853,-0.3982071126231441,-0.4598818086889669,-0.32423397402144016,-0.23017530260061703,40.857196732007026,1.0
0.22093736525911178,-0.9468881981028494,0.18174228494547462,-0.13168747016986093,-0.6236685988040476,123.71479459916853,1.0
-0.8424890296906169,0.8952338844086762,-0.01355203549549322,-0.6785146150161316,-0.23853733456423543,5.233000751205369,1.0
0.753152066250155,0.9198002930076443,0.7335374717140017,-0.08055689871578853,0.5455664831969287,46.72337737065352,1.0
0.8334444251218145,-0.6813362806945431,-0.7418824730015909,0.5180059551652934,0.5352109030771754,14.410037111050192,1.0
-0.7906290397523377,-0.12027993780649138,-0.5706373999659848,-0.4322632043425434,-0.5796588941310907,1.8684679210946245,1.0
0.34694671988209924,0.4466748349675489,0.19546494318043606,0.22194184967354036,-0.7785185969402286,33.0834164222771,1.0
-0.6031192131413952,0.7931935944349964,0.32724063148286264,-0.011417402024465728,0.360366772452408,5.872715211042607,1.0
-0.1259414749672223,0.5969675125695906,-0.8029991545036472,0.26376653340729717,-0.09559779435005189,3.6484126516344624,1.0
0.05324471154006338,0.7222868680730374,-0.7946511958739417,0.7347188874368356,-0.8480334623099735,7.121868323572904,0.0
0.4762128415061355,-0.5818115705299995,0.2760536813542249,-0.48316695330448023,0.5276368080715146,22.105932886664274,1.0
-0.002464960423343765,-0.5457109572482113,0.9532967094215936,0.007016154325331314,0.9920326388463945,9.557299415724247,1.0
-0.38604171179244395,-0.6257051401049909,-0.0741523912743709,-0.7779698031328359,0.25437438898310916,36.768058691644256,1.0
0.6837422450145951,-0.27145559187924384,0.6354384645114772,0.3355055848032418,-0.6127744429145943,54.98884960863601,0.0
0.9813242846635479,0.5128740763019808,-0.5020835206786998,0.9758398896499829,0.9925135335398034,23.887192259543184,1.0
-0.06386220577453572,-0.1781394855063414,0.7905546658165445,0.131654506760307,-0.10690041696652752,43.3004245946623,1.0
0.11716370220616845,0.9914346637830562,-0.31636573860292594,-0.7599928234828284,0.41041265479153743,24.912202299055203,0.0
0.0359761303888384,0.2207632296084323,0.5527889782028936,0.29196439410868313,0.7738203513750501,110.37898546604387,1.0
0.613620689796075,0.0917732955482673,0.1683787053792949,-0.35550854183470126,0.7561448367517114,14.156775809763063,1.0
0.6147810348393292,-0.26979706264950387,-0.3331265696071144,0.1577157580769577,-0.8690183614561013,107.84951299636873,1.0
-0.35646073710209514,0.655980916341359,0.9841784391954385,-0.32258186305449876,0.5928178906235306,5.6730665410297965,0.0
0.9265282033696443,-0.004927389846332453,0.9933863068297866,-0.5208977990763697,-0.6048144243398563,42.59198957085685,1.0
-0.4058225677247629,0.9036694043253317,0.9188496064332299,0.9048569097644041,0.9619367977630011,2.4131870919613574,0.0
-0.3393087105337369,0.05079232175950743,-0.5550867042398624,-0.9983930026951229,0.9397545956192792,79.45623557744321,1.0
0.6627365414876658,-0.25438924685292763,0.8895530867234358,0.5326021474825415,-0.0031903414035903133,36.882401661247904,1.0
0.5971084410155567,-0.5006953056484089,-0.07665275467396215,-0.7761191287453912,-0.12388364789033357,59.034450036525634,1.0
0.7355412188942034,-0.38959417816307385,-0.06820547088290252,-0.19864574060291273,0.2343457323216449,3.6675471870737653,0.0
0.04547197374892531,0.04835657840424523,-0.4556095533653217,0.46836906942108136,0.26990279182123356,14.968016083567981,0.0
-0.025418381871164852,0.2874587922555736,0.5826578628052903,-0.9578166496445846,0.28639619518873727,16.65477095328633,1.0
-0.0911551473169645,0.21192242043141518,-0.9093273256696626,0.3462109765423802,-0.12528724632801147,47.05768341170287,1.0
0.0909946020038852,-0.8782260202587417,0.2523163493661076,0.0642206845435338,0.4201789277679753,78.78953080837537,1.0
-0.5737634951324435,-0.2133356105780675,0.5285226950410169,-0.22085002072536009,-0.3506096531722376,44.70680290622868,1.0
0.6436212678568998,-0.4438267712918489,0.0477978536399295,0.4051291142684843,0.26852881691528285,8.341983334950902,1.0
0.9830019042986247,0.10452815707449514,-0.6884806181629393,-0.6375729238617187,-0.30258835351197133,13.868473276691791,1.0
0.10127656067898272,0.08582715898076332,-0.880631445883308,0.642095193609197,-0.4121161600536285,39.00426651190089,1.0
-0.10882353102066378,0.5493734966928379,0.9770950094735711,-0.05252284943637586,0.4171466143583751,5.589566695026715,1.0
-0.9252327628891717,-0.5680836282476818,0.5202125951188841,-0.8408437268345628,0.4579047806755965,17.796774938046124,1.0
-0.8827850170724882,0.34199013633564657,-0.80531011916346,0.4023495286151393,-0.9249995533436257,28.585271347047144,1.0
-0.10471484806501885,-0.9680240088220451,0.8160375346955246,-0.9372362079067076,-0.12611690669295772,2.1892771854127933,0.0
0.0961591346991375,-0.8646084268330996,-0.6839152792999279,0.19243090361091908,0.6573141420085695,12.275369925045615,1.0
-0.6011596046086995,0.21670584567608375,-0.8939598484030262,-0.40040458720609173,0.8662395542660282,14.575255282194785,1.0
0.7919603037550904,-0.164751893444274,-0.1322754338414296,0.14757734795856559,0.005841244661470624,122.41377051117743,1.0
0.716769005533815,-0.6920705111286951,0.8321126066508047,-0.1322756061593955,0.2607030826428798,1.9557445947915408,0.0
-0.689329045772747,0.45197439890575875,0.4333620133006375,-0.8610175426226081,-0.37869655500067645,6.337431305016278,1.0
0.33339498986265204,-0.41750119836330435,-0.8492849677951866,-0.3923207578635035,-0.5407258494507725,54.71539137434245,1.0
0.19387647849699974,-0.9300662700442834,-0.6017376153172895,0.23000200163358997,0.13215077308693823,89.62065051483609,1.0
-0.4748970979558136,-0.24157926120369866,-0.3996917331340941,-0.07842542907752459,0.8834206788921091,5.701145838681197,1.0
0.1458028543698604,-0.33414773777642903,0.03986382161804092,0.3787477607335248,0.21519648269853064,22.294054618444072,1.0
0.21158913712832605,-0.4486344665242794,-0.9079372004788777,-0.8030486633769895,0.674112731731825,58.32076103049966,1.0
0.17326398451602398,0.4566470226077317,0.35587984250091687,-0.7673351017011125,-0.9553919973268767,0.05559909357919649,1.0
0.8158064727440368,-0.7642184471619655,0.5436139868973429,0.8686752434061313,0.8873315352362212,255.41814054263102,1.0
0.9253890550986223,-0.930289063010727,0.18639930891426992,-0.7207935475078291,0.8571429684771268,31.69994981337079,0.0
0.7422775815108535,0.911835318087185,0.2525218166704697,0.20217400029394605,-0.032792695785761605,2.0318963549285938,1.0
-0.5620238947926122,0.724502808063922,-0.017367357008980955,0.2537479623909813,-0.41863193720554714,15.563912788124329,1.0
-0.9964662884517967,-0.45100189062103,-0.4003837322143857,-0.7714583438113516,0.8861192831063158,3.821145840190467,1.0
-0.9594243120006374,-0.151563853492521,-0.25714304302019664,0.08656581749484182,-0.028262981438498924,19.07710396566227,1.0
-0.17821461527711757,-0.5436651214349164,0.7100385977353849,0.564906269312262,-0.32102228235181074,58.37340131984206,1.0
-0.14998752132378423,0.20888029483329262,0.26525975184054973,-0.001983481632477968,-0.25281834555495686,22.097412477527936,0.0
0.7172831892141569,0.6389891221355037,0.13755945647850698,0.1482532328993269,0.29765624132564583,65.82169597947824,1.0
-0.1266455387293235,-0.8405487614075418,0.9860622605585305,0.5101526192510182,0.5826603895818696,182.108778904663,1.0
0.2435719827553977,-0.32414931929607627,0.4629860583871759,-0.9573711978831454,0.16092313334288866,4.273427913753332,1.0
-0.2420413431372821,0.9444800176232815,0.8825414821327278,0.5910787154766175,0.6362960133060025,1.2553900967884801,0.0
-0.22927855895325822,-0.17552573226162127,-0.21438526300106941,0.6248489791053995,-0.8494829039110365,15.41883235364501,1.0
-0.41971345228313073,-0.12877548313414966,0.15834493294362773,-0.8015131454839268,0.35211846412997083,53.43180589970003,1.0
-0.6438412034120764,-0.20430022320616414,0.10736272913915212,-0.470528222145417,-0.8056094452667968,80.0617552018637,1.0
0.7213353622950882,-0.35967850809473445,0.006252552059835992,0.6870654934947746,-0.30723850408883413,43.31629553591872,1.0
-0.7762732624415776,0.09076571335720196,0.40260624777871556,0.6680769773711739,-0.193999016013082,71.4493151378123,1.0
-0.04176464511395639,-0.9131990541653499,-0.3014113947121251,-0.6959757436176097,0.4217745514245277,100.23606576802129,1.0
-0.16923334228648224,0.4834135433129869,0.16888093822768147,-0.979691569903784,-0.34434614331105373,23.310321691895453,1.0
0.03456299077158853,0.8080740524621199,0.7515095190277017,-0.3747672420283126,-0.09796316321612708,32.11807278116326,1.0
-0.6004341696246613,0.18138203142106146,-0.46408844966530993,0.8239913028252306,0.9610219714065931,35.14735937279669,1.0
-0.9301978028651521,0.4538216344580124,-0.29942984607271317,0.5908519060838298,0.600310133782741,24.922548409752302,1.0
0.05607114689454806,0.03733945180818288,0.7637171694423661,-0.27019317225329065,-0.3771186216936815,93.86343380002921,1.0
0.7932831751755658,-0.6657102410812363,-0.32817027347532024,0.8861125394540843,0.7614222613120585,130.28044536731812,1.0
-0.19255053481977447,-0.06655030633645231,0.9921957636420426,0.6736330612766575,-0.9953082591344715,3.117912940349315,1.0
0.8212363934992086,0.1908121002937877,-0.8396700769809575,-0.034083180985394756,-0.4753586619094521,145.31324862566981,1.0
-0.5176815728517399,-0.41663465188248683,-0.2727152100856334,0.5661209172796724,0.33163182067391417,0.405190325233634,0.0
0.8158545386172968,-0.6443647246084439,-0.8482942157363982,-0.9003174720279845,-0.34025953568980816,27.694077882744715,1.0
-0.8920009415370345,-0.09609060265018532,-0.23668792945551442,0.3700292299391432,-0.5897083886328411,201.9592753141978,1.0
0.40521404586171483,0.09898547153509774,0.4315567227561359,-0.815221167135602,-0.6321319064193582,7.849839274795427,1.0
0.1729528768749229,-0.9116579990544564,0.9023158780346929,0.6410233072408897,0.8557949196617787,23.11851415425966,1.0
0.22316697162944976,0.19408539427585714,0.766658060784073,-0.6723155653762558,-0.17360398844122682,52.061465243354846,1.0
-0.10782028101454078,-0.7034243598543353,0.007777428623148008,-0.13928197917694862,0.4509296226338091,24.990396109126475,1.0
-0.5722912894363086,-0.44691213302889565,0.5985659272413741,0.8050181707701056,-0.6731080436970793,95.79713727391149,1.0
-0.5347540184526389,0.17654448077541263,-0.031149607793040657,-0.6340370926743124,-0.8849620307043031,82.85809901211336,1.0
0.9350497601924048,-0.5109884830133553,0.15271830204979264,0.031757643517394296,-0.7195065472244626,88.8546279529018,1.0
0.6972662668090546,-0.1726001134625621,-0.26273000711528605,-0.2058591143333266,0.6044983543444882,69.80511289493514,1.0
0.10720136322320628,-0.6383474289684625,-0.7157783478469157,-0.13123293624541188,-0.29375669581940667,85.02632981406268,1.0
-0.32640859701578484,-0.525765256566638,-0.799052411775635,0.9051514324612471,-0.20297318467649084,48.37815123484035,0.0
0.6607349789544188,0.07160380109267273,0.22827964473039897,-0.6705858329104668,-0.182178432401366,44.099031777281404,0.0
-0.15064674115416565,0.18841317804211322,-0.8433073245444458,-0.7874843981037001,-0.5090763857785723,7.325268064289996,1.0
-0.7371153225446467,-0.06161851381074146,-0.3955592327115196,-0.6082135311536316,0.31242567826706447,25.49603783732951,1.0
-0.1582045484297283,0.6083766439594576,-0.4441704595537592,0.7124441387228868,0.545851061018064,4.871562653085974,1.0
0.5124506607726032,-0.9586842396416424,-0.7571707660439071,0.2758091481192846,-0.5367747620433057,39.19982968958369,1.0
-0.9745071232258873,-0.9694490716911159,-0.2529510295471682,-0.19866029407771935,0.09254150773106629,10.015170764829346,1.0
0.3760818908683885,0.28553258470984133,-0.8849575967188683,-0.4130564671316286,-0.7135250715065484,19.951193077526973,1.0
0.1307340869666589,-0.1268005924555078,-0.7902019481303066,-0.8687700096700706,-0.40138781964350767,59.03487097441472,0.0
0.5006788173904813,0.7835389828439954,0.4049601383784138,-0.375969862177854,0.5046027627944114,0.22877708421614737,1.0
-0.16742946020585792,0.17339437478926367,-0.8839807886225652,-0.4947418656258591,-0.6632395423415678,27.80217340861789,1.0
0.5568535616627388,0.9001876236887898,0.41498349385618605,-0.5223278885825535,-0.34410517947534536,10.335388551341365,1.0
-0.11327350209707876,-0.7166739004466676,-0.8919219860558287,0.7631084511407551,0.16220577610932407,26.284758088253042,1.0
0.15832010737785152,-0.815023056457582,0.9226200998263523,-0.67436272389645,-0.07394736776095634,85.81951395934469,1.0
-0.39424761424257326,-0.49155431444718745,0.8930998422279044,-0.0645913777539604,-0.5987647807073155,8.05957296849499,1.0
