x0,x1,x2,x3,x4,time,status
0.09193521386933057,0.32956396023980505,-0.7886581394378251,0.21890782098509076,0.9599628863958989,37.00608108090929,1.0
-0.39763968518019577,-0.5981091771238214,-0.12495773968628021,0.6603448861505044,-0.17377119544528585,37.843740678409176,0.0
-0.014816909101019737,0.9622001821312036,0.5362789832890722,-0.9731854804797959,0.25027442874394334,15.560104726074519,1.0
-0.7630556017643797,0.9588033635494937,0.06375729101032679,0.25796389753284954,0.8346412865064288,14.287461244638685,1.0
-0.19527194690529726,0.40918127686196937,0.4789571036691831,-0.7917947813757422,-0.6260266495698761,6.202639832083956,1.0
0.6410513189162426,0.9114203260365499,0.7412147347572573,-0.9808609386748852,-0.27042350078994315,11.108749086825371,1.0
0.1251871568841727,-0.8290537688660622,-0.6737459280958964,0.44140456242629544,0.19934797318938524,91.90571268373982,1.0
-0.8885023002681931,-0.904545599067333,-0.9744195721968434,0.510261937931263,0.3505666214321199,59.83833768483769,1.0
0.7735747704386706,0.37236371775363675,0.6687365127360134,-0.5431520004766626,0.8229290516386722,3.275389753951843,1.0
0.7102504230452553,-0.6103553948146743,-0.8877072513705826,-0.9770452972085883,-0.7334719139459116,36.15680262065438,1.0
0.8202349815596468,-0.8407678248597292,0.11763575959526262,0.36256215304587847,-0.6464464053823484,23.87913816712694,1.0
-0.4225358114875497,-0.577337619657621,0.09006775169136283,-0.7394354408840187,0.18258812129174373,51.732010396945434,1.0
-0.021741945685650466,-0.6772527259394718,0.33362581246493184,0.22173788459015809,-0.6328211611165271,25.635682667284655,1.0
0.5664299951269227,-0.35211896518003916,0.47966166606018756,-0.21853565857298962,-0.722371303849956,310.6867233123623,1.0
0.7679179363724071,-0.27721418990866775,0.9078130728397464,0.763322754770551,-0.21532309386738113,143.46735675663732,1.0
-0.0556668494441801,0.4488595390120651,-0.14360041768666743,-0.3319132517145731,0.34370992680115786,139.9764306249191,1.0
0.9648676668295333,-0.27446461218261753,0.23112136905022873,0.5883155375387101,-0.8177425237198035,77.87630824380237,1.0
-0.6240440477255682,0.9196965149697693,0.22782241213632703,-0.42405626773318206,0.5536624709994156,15.549312950161353,1.0
0.5149871177841583,0.421150736650195,0.4664675626472705,-0.7040692139551856,-0.4673375565912967,21.53232930163879,1.0
-0.26379145492428435,0.2987264062791648,0.7009418331836883,0.8925607171400851,-0.7962576889063944,60.04284032006795,1.0
0.25489814229828167,-0.8337128793847206,0.651166842794586,0.3767688131300353,-0.6112452325393092,1.559111981220902,1.0
-0.28566784362350206,0.9669390371181805,-0.6522774846343415,-0.5405185100070924,-0.22952520483020367,2.896710786587534,1.0
-0.8233731013368453,0.9549157258197054,-0.6786617300396911,0.2620284595555047,-0.7795930294437932,2.375536674835263,1.0
0.9836856871681037,0.8273442139795788,0.31671169005558286,0.6151810597343632,-0.008662968493039935,66.6469302568706,1.0
0.8165452084916682,-0.6058105395845579,-0.8256610570599401,0.5119776009776793,0.05597309987687793,20.840346535594488,1.0
-0.4564193400761305,-0.16330622270050843,-0.5440570452511668,-0.2778377383789159,0.3314806198336311,6.997621070583988,0.0
0.44013989876916515,-0.8375042593419431,0.09889025667712459,-0.12790785143031114,-0.9898595355478816,11.813998107258534,1.0
0.7526575468805681,0.7313107294119838,0.6640106538303512,0.6951656497288325,0.048453898577095256,16.800487049809853,1.0
0.7727920445282948,0.23832185998045352,0.015293318366726094,-0.2120886581684429,0.5959764176332183,46.39981965695313,1.0
-0.8933947765496177,0.21834083560578765,-0.07005457866345544,-0.5683314246140105,0.45411033887919716,21.935157031583874,1.0
0.09819356623551756,-0.4258680482299355,0.19044258812117754,0.9806407221118487,-0.3871519867647122,4.097412739406716,1.0
0.3924083835797436,-0.768758833192946,-0.37169535099927953,0.6161696098196194,0.8714040802239655,0.4462463966193908,0.0
-0.42484216631714755,0.8497130099560892,0.6556023760025427,-0.10688671106568304,0.9367331460273545,47.04690329097518,1.0
0.3446390139808104,0.5359279905903758,-0.24726381653575857,0.056259306862560976,-0.3487932221092507,35.29035633923019,1.0
0.7779558538850313,-0.9810440793487691,0.8996671075016203,0.8570815886135079,0.04935884319442674,40.08246116650093,1.0
0.6359753746607613,0.3244666049149887,0.5630681495445,0.7858640949595934,0.8481080346621985,32.308358620412506,1.0
0.4440777163711018,0.8922944228415235,0.036852375220062905,-0.5892423708591394,0.5246797611914689,64.61091345716905,1.0
0.9351657360531116,0.15797878838660262,-0.7896570456527445,-0.3970671120703113,-0.04467892286259101,11.150736238657878,1.0
-0.060486858617143646,0.3587291618047017,0.2544877734924824,0.08051863492111377,0.833518077396558,22.57126205036252,1.0
0.8980446212112749,-0.1985391806282868,-0.9498803120490835,0.297647314081245,0.1359998891453813,74.54102224415338,1.0
0.43082116802208725,0.1934123095113136,-0.27448147956502966,-0.7351552512653481,0.266079266512105,22.829135401292465,1.0
-0.8591881012693474,0.3057768821329041,-0.05568331236886248,-0.7448242888604582,0.025190866609408502,29.606996945927648,1.0
-0.8226904727996358,-0.011635238056657338,-0.17093327973720762,0.20711793574029524,-0.29726296200001445,119.21758446250581,1.0
-0.67451708235517,0.3225679362386855,-0.5009625535080684,-0.7364116802566001,-0.3388477333487272,36.937943096175,1.0
0.9531286578385982,0.7115894277268602,-0.2701080450556925,0.6805042005412076,-0.6328237593301556,123.72136292606557,1.0
-0.25333644758702123,-0.4700266094540899,-0.4684944237246902,-0.3987041313752573,-0.12750536423268644,30.330997874546274,1.0
0.5334070491468723,0.26651292117556413,-0.9463274418817185,-0.9503224292583667,0.04436452293207549,2.9013100426062532,1.0
0.09208449766101179,0.1851480073253764,-0.5565495314598676,-0.07924149764239363,-0.564937805093787,109.21413745980051,1.0
-0.6261499542162756,0.8556843247271166,0.8236729439873418,-0.44429163411899175,0.24336835893057684,4.058195305509115,1.0
0.5837972174879491,-0.10851050095445935,-0.9967620529420527,-0.566079851988595,0.7234868829337542,6.739710149408971,1.0
0.07194823889572044,0.2743513770437427,0.6266002757487406,0.736641194187452,-0.02962731814620656,2.643802820461243,0.0
-0.6372286052783043,0.7962807569768977,0.059264995654236596,0.851701501850411,0.9971574435073414,16.78419195922536,1.0
0.6035455963348242,0.665968832583256,0.167985692369506,-0.39213097092353477,-0.23739510200901015,0.8082350267450286,0.0
-0.15571894383075913,0.7630393832898243,-0.645267078409016,0.36456926486271457,-0.9325467542345847,79.79373914801157,1.0
0.11026616826292135,-0.5065130040222747,0.4156478250785811,-0.2285985449703487,-0.18540667778892983,5.369492386591286,1.0
0.742720767073457,0.28318773888455095,0.46513720419413085,-0.9742901297592068,-0.9643864066715477,1.0505146010653368,1.0
-0.8897496669509228,0.8701101373994338,0.8762713053335709,-0.009339215303204584,0.6170946975266784,4.954251320227834,0.0
0.6612450021423455,-0.9087744751616478,0.13100663518971323,-0.3884351414543319,0.3082872421139069,47.327424958005544,0.0
-0.9391811637637788,0.06857526904849709,0.7553873767414931,0.4645257197570385,-0.8794420648789343,4.702308077455597,1.0
0.9361834998434408,-0.32644026093175316,-0.056571126502320546,-0.6224786074006714,-0.522421111327122,34.618361049307104,1.0
-0.45582482865209917,-0.769302667187612,-0.27432036283062944,0.6794179691894244,-0.2982937899108906,25.923184791274032,1.0
0.13958751245765622,-0.4998024997500934,-0.06778598735353669,0.5305176758331998,0.7663729027806367,104.0893260808878,1.0
-0.529668046071996,-0.30260431122165676,0.004742570444814076,-0.9525964664682671,0.47825438708518675,60.88122283761882,1.0
-0.41067118918096157,0.854228039492245,0.8940569042843016,0.7817717499487917,-0.06670292174605974,17.736802289719385,1.0
-0.8032199821859944,0.41982022053553325,-0.49864388148893757,-0.9963440954121852,0.8331682152813991,15.126222643042674,1.0
-0.1215445335385954,-0.9502602312727977,-0.48931930116959643,-0.593219818935105,0.2112925700764574,52.38996868353054,1.0
0.2104255039762173,0.6256391450959853,-0.6841531020591933,-0.38011843194582373,0.20324778610695038,22.713456901127078,0.0
-0.9813305081780546,0.2818332655678455,-0.07009338687946398,-0.4231961825636268,-0.5875581575989832,1.0137494108209675,1.0
-0.5253498329190609,0.712283822450168,-0.8812904517625326,-0.9684697266454694,0.7573414687528546,47.11039477824688,1.0
-0.7933911087535876,-0.9572339925167768,-0.6734763318436172,0.35397564392737646,-0.19962751140599,64.56361532844473,1.0
-0.6904648261966329,-0.061125383166573455,0.36550890928105106,0.005864106904823307,-0.663734749307044,3.2055885436353306,0.0
-0.592137096535795,0.23930866042450138,0.7499490213404827,-0.5638494846343005,0.7718866246188443,45.877918613443974,1.0
0.9474656111445527,0.25097091597068055,-0.9664518045930852,-0.6255392210992463,-0.3912447662927274,74.74551632903304,1.0
-0.8852625339483917,0.011483566886250074,0.28822157372820145,-0.729216408742843,0.7945696674179863,53.642399962240596,1.0
0.5621423735746855,-0.7044344693220117,0.15306119785979333,-0.745078129255186,0.0008426692708409789,114.72752889832468,1.0
-0.7504876717067879,0.2642037761042313,0.843086072207281,-0.6765222421731423,-0.16770784903750946,3.85414765355865,1.0
-0.20974901711599725,-0.6923327889375135,-0.19850672310475814,-0.714214290074694,0.7361538399036374,114.00336345794693,1.0
0.7042400060326213,0.35399054657028595,-0.9394303963369479,-0.9783093353468619,-0.16248834498659104,21.1819243497116,1.0
-0.1327471414016792,-0.5281145194705597,0.4817038140568912,-0.4898603329756863,-0.2269388861862014,306.45246186521547,1.0
0.9557481358660835,-0.7543051474330396,-0.4209059060098699,-0.7498325522408849,-0.31783905748066,28.70451661554126,1.0
-0.0446749410456484,0.8221515057095405,-0.7269589263670271,-0.09414437714761026,0.17999201729634562,21.714835981836885,1.0
-0.22673796553214132,0.9942639622616243,-0.7947580477311333,0.6765667143173486,-0.2951316650193134,10.775679203012075,1.0
0.9412620200395301,-0.3128524527861618,-0.4588955858013719,-0.2870728452250242,-0.14110142304480178,51.94764320782497,0.0
0.6413834605257271,-0.638732855168485,-0.6673764532097428,-0.028264422503428754,-0.7370916851743798,155.04948870137835,1.0
0.38186384284832475,-0.9491938549883172,0.7509636982251717,0.06380109815928314,-0.8693696173429082,76.35971032820736,1.0
-0.8368430416133901,0.6031699035224776,0.22673937430960778,0.6858345070163552,0.3295664638950291,36.6325414152062,1.0
0.5790662673129736,0.9475823691128984,-0.7955585832382939,-0.3312439790259958,-0.7571129454528198,19.92728156610404,1.0
0.9121245565537195,-0.5395843293503622,-0.7701989343545499,-0.7878742310595837,0.018248914049238563,68.70328774209744,1.0
0.1541382712707262,-0.4285535423858631,-0.17201655474072175,-0.764622393589778,0.6209179895019865,8.658974704638155,1.0
0.0880155994314833,-0.5599843826592785,0.7119605363187609,-0.26689301670914967,-0.5788750043739697,10.265166613075591,0.0
0.2577058757772086,0.523363446455924,-0.0028872045503367527,-0.829345941452861,0.8450957458880533,98.25888239010236,1.0
0.8066916688359278,0.7537222368310192,-0.6580117661653357,-0.61800790530037,-0.5112662034925941,75.29178858804433,1.0
0.772984372150306,0.11397410636053062,0.7416390763753886,0.8915660818817528,0.7182680959900638,8.22907308100243,0.0
0.7981546178614487,-0.691735940015672,0.5945000202213657,0.7945379557967469,0.5707910048327332,11.376972672370686,1.0
-0.13874010428839667,-0.47294149845276867,0.6642209576383449,-0.09030229907070697,0.8431602623598453,17.995219201474594,1.0
-0.858265302091088,-0.031076619051629173,0.9161211970228842,-0.28094664029116734,0.6755917708334176,19.9230007435235,1.0
0.6300986410726734,-0.2354596467810499,0.4899941211913388,-0.4097219556581564,-0.9742367314962739,9.102760523241566,1.0
-0.3825327925614701,0.5408510856874194,0.4786104192756322,-0.9032155553740655,0.5119866878491601,0.09264200470458459,1.0
0.08592994069450732,-0.46816994147987057,-0.9309639546258284,0.4519781873686328,-0.8551719967648828,125.85065760007474,1.0
-0.1652535698090083,-0.5208937695791753,0.8812706052586692,0.9008256594852275,-0.08309835043576497,32.4033846893758,1.0
0.8237324625168336,0.5113723948828508,0.517171708684276,-0.47969287703231744,-0.001976444919958409,74.77381056422126,0.0
-0.750345525874563,0.48903259300089896,0.6417443024002767,-0.0779777559077599,0.38263476136912256,4.010119996998109,1.0
0.6955231516194664,0.05027980930829057,0.01601259029390878,0.1610287211574124,-0.5943172682972797,1.5998884361748371,1.0
-0.9852199955781182,0.6549961594508318,-0.4171087212409954,-0.8367362585332156,0.28072044270803254,2.400406057582938,1.0
0.37276659077873076,0.13304372809962128,-0.8831670751096117,-0.9259059900603206,-0.35461165514952664,3.9064536239181,1.0
0.846527751982965,-0.7040574889611186,0.17275047854227132,-0.33080665228862016,0.9571112104513164,36.473695194256784,1.0
-0.7696584975200742,0.6590515164759987,-0.5711460496716552,-0.8653337834400019,0.8589832187885795,23.036322379584536,1.0
0.09274395696776039,-0.5130827480618207,-0.9058007172226814,0.16141968034405396,0.6002713082400539,6.473724299973097,1.0
0.533654202436191,-0.890383629432385,0.8859820885565193,-0.48380093214695274,0.7278000877025377,102.74469251578118,0.0
0.06302434685797054,-0.7734497887150737,-0.782432014500684,-0.29320485762808524,-0.6936152951872294,64.66541341709875,1.0
0.9629704595341344,-0.957158460405976,-0.35449834332947017,0.8413251831081183,-0.7796034302471628,87.31483519347724,0.0
-0.5405797352243129,-0.37850455925436033,-0.10376581719193001,-0.8375867516231295,0.7068847010329042,9.383263184902148,1.0
0.16818732956684346,-0.3582445872635769,0.27582774925134457,0.6377968398831964,0.43709728575064566,73.23176629506219,1.0
0.29856381177333025,-0.7465821830632808,-0.40130323308102156,0.025507735012114452,-0.47116410711095935,36.98492856978843,1.0
0.014637222158761842,-0.8939780905770056,0.6571841856022271,-0.9973564959314578,0.5988584979290921,7.568268531583398,1.0
-0.0933761529668864,0.8760251378787567,-0.37016753421463644,-0.5519996386739066,-0.7448391244002377,5.081581231753235,1.0
-0.9272331390352131,-0.6374465525864577,0.3639385866269451,-0.560631789941934,0.5389233575748535,8.689599378937654,1.0
-0.9316824444854983,0.8375940368581896,0.17345897087245343,-0.7339330702313467,0.9027433570470309,8.022506904091399,0.0
0.5335705650166791,0.6233034561317747,0.7934103088885318,-0.8218739296861777,-0.997208869606856,20.238102776099375,1.0
0.2535354961672389,0.9581347763063517,-0.11635944971785817,-0.015431783211822703,-0.8201641503791719,38.070426085826185,1.0
-0.79986062013952,-0.583310129753652,0.6936299287234484,-0.6231671793653244,0.9876003870781314,69.20016002025012,1.0
0.575242745359839,0.1092275466966075,-0.006763050736171117,0.9690729087076126,0.48992126212942555,82.72997794762179,0.0
-0.6579753115955391,-0.5134805543082557,0.5651345840403355,0.7527952914358094,0.23524687703818992,2.4554092942010843,0.0
0.7635418175361619,0.14145817701007934,0.3969146609959444,-0.2398095642846365,-0.7387729540790353,59.05428463324972,1.0
-0.7150067077836708,0.5920279843389269,0.9268498336930715,-0.6819619581166101,-0.4663196026760794,7.835381014063262,1.0
-0.43239980526340105,0.8120163083550094,0.2685082030250985,-0.7561108710505773,-0.39702871917403715,33.27956743830039,1.0
-0.20878956060028897,0.63637003802459,-0.6942366472864412,0.008202151799631352,0.03735921494406913,6.175464239742164,1.0
-0.2464403723218922,-0.4271382028509185,0.4346742113628117,0.018091875751480524,-0.7516412270709862,73.9210402419596,1.0
-0.02565563084193556,0.3008442533386688,0.07475497006981824,0.34331211615838453,0.16496608098625987,48.70197828917976,1.0
-0.4118570860062767,0.1623969413576789,0.662165623686302,-0.604359599821862,0.2008701570675957,29.822464558140197,1.0
0.7072150701061346,0.9733168352671027,-0.4718310976018911,-0.02941030288524371,0.8631748084719437,140.44261897952322,1.0
-0.842981904110466,-0.15849049827674366,0.9595983461640525,0.9267521385091466,-0.8119250155195903,27.707316081033834,1.0
-0.02698063875795942,0.8416700147858438,0.9132593404479876,-0.2879215635344332,0.5615969041406859,0.8057625768109146,0.0
-0.06151214743800826,0.8028241196232526,-0.9338740495371125,-0.26158399458440584,-0.5815019133794066,4.050611832521709,1.0
0.7132846948424956,0.6785576805529543,0.526421911544424,-0.7424138325041281,-0.5204282212590641,0.526647090183501,1.0
-0.47535169915738984,0.712477120893724,0.9135743767407778,-0.7909670866815435,0.0559870852826001,13.331868407968226,0.0
-0.8193252166097926,0.8789479496223978,-0.7120520852674108,-0.12877201513310954,-0.04368749202984401,8.173251069174379,1.0
